lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.37097,-0.03955,0.55475,0.74371,-1.20312,0.69531,-2.68359,-0.72852,-0.67969,-0.42578,1.12385,-0.48975,0.61327
1,9766,3,0.37054,-0.04266,0.55200,0.74579,-1.48438,0.40625,-2.86719,-0.97656,-0.71289,-0.34375,1.11617,-0.49236,0.61105
2,10742,3,0.36938,-0.04681,0.54926,0.74817,-1.59375,0.22266,-2.98828,-1.28320,-0.79492,-0.25000,1.10849,-0.49586,0.60638
3,9766,3,0.36725,-0.05212,0.54657,0.75073,-1.78516,0.20703,-3.39453,-1.75391,-0.88086,-0.08594,1.10121,-0.50037,0.59869
4,9765,3,0.36383,-0.05908,0.54413,0.75366,-2.30078,-0.22656,-4.38281,-2.37500,-0.92969,0.20312,1.09465,-0.50639,0.58670
5,9766,3,0.35846,-0.06818,0.54218,0.75690,-2.67578,-0.30859,-4.55469,-3.02930,-0.89453,0.50195,1.08984,-0.51428,0.56848
6,10742,3,0.35065,-0.07941,0.54108,0.76025,-2.93750,-0.40234,-4.66406,-3.59570,-0.89453,0.78906,1.08819,-0.52382,0.54273
7,8789,3,0.34015,-0.09283,0.54071,0.76373,-3.07031,-0.47656,-4.67969,-3.99805,-0.94531,1.08008,1.08987,-0.53479,0.50889
8,10743,3,0.32806,-0.10760,0.54102,0.76691,-2.90234,-1.22656,-4.47656,-4.17578,-0.94141,1.42383,1.09470,-0.54685,0.46986
9,12695,3,0.31372,-0.12482,0.54211,0.76947,-2.98438,-1.61719,-3.87891,-4.13477,-0.89648,1.84570,1.10392,-0.56125,0.42294
10,6836,3,0.29956,-0.14154,0.54431,0.77069,-3.10156,-2.03125,-3.50391,-4.08008,-1.12305,2.21484,1.11749,-0.57552,0.37549
11,10742,3,0.28516,-0.15936,0.54767,0.77026,-3.00391,-2.14844,-4.32812,-4.40430,-1.32227,2.57422,1.13638,-0.59182,0.32467
12,9766,3,0.26953,-0.17987,0.55194,0.76837,-3.64844,-2.75000,-5.04688,-4.95703,-1.13867,3.04492,1.16131,-0.61129,0.26647
