lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,0.00861,-0.21259,-0.53491,0.81769,-1.13672,0.49219,-2.63672,-0.21680,-0.01367,-0.12109,-1.20412,-0.34527,0.25955
1,9766,3,0.00793,-0.21216,-0.53571,0.81726,-1.35938,0.53516,-2.97266,-0.31836,-0.00195,-0.07617,-1.20569,-0.34510,0.25820
2,9766,3,0.00690,-0.21149,-0.53644,0.81696,-1.65625,0.98047,-4.09766,-0.44141,-0.02734,-0.04688,-1.20686,-0.34497,0.25587
3,10742,3,0.00543,-0.21051,-0.53711,0.81677,-1.84766,1.19531,-4.67188,-0.60742,-0.07812,-0.00977,-1.20758,-0.34486,0.25239
4,9765,3,0.00317,-0.20929,-0.53784,0.81665,-2.03906,1.44141,-5.17188,-0.83398,-0.14453,0.04102,-1.20811,-0.34523,0.24727
5,9766,3,-0.00006,-0.20782,-0.53857,0.81659,-2.20312,1.62109,-5.68359,-1.08008,-0.22070,0.09961,-1.20831,-0.34634,0.24017
6,9766,3,-0.00458,-0.20593,-0.53931,0.81653,-2.33203,1.46875,-6.23828,-1.32422,-0.29688,0.18945,-1.20812,-0.34823,0.23039
7,10742,3,-0.01038,-0.20374,-0.53998,0.81659,-2.32422,1.28125,-6.20703,-1.55664,-0.34961,0.27734,-1.20732,-0.35111,0.21799
8,12695,3,-0.01038,-0.20374,-0.53998,0.81659,-2.32031,1.21875,-6.26172,-1.79102,-0.40234,0.34570,-1.20732,-0.35111,0.21799
9,6836,3,-0.02515,-0.19824,-0.54089,0.81702,-2.12891,0.79297,-6.58203,-2.05078,-0.45312,0.41211,-1.20344,-0.35878,0.18623
10,9766,3,-0.03461,-0.19470,-0.54120,0.81732,-2.27344,0.71484,-6.58984,-2.31836,-0.53906,0.48633,-1.20029,-0.36369,0.16572
11,10742,3,-0.04578,-0.19055,-0.54138,0.81763,-2.48047,0.50391,-6.63672,-2.57812,-0.62695,0.60156,-1.19620,-0.36951,0.14145
12,9766,3,-0.05786,-0.18616,-0.54132,0.81787,-2.61328,-0.05859,-6.44531,-2.77344,-0.72070,0.73438,-1.19128,-0.37596,0.11518
13,9765,3,-0.07153,-0.18134,-0.54089,0.81818,-2.76172,-1.13281,-5.83203,-2.87500,-0.84961,0.86328,-1.18486,-0.38345,0.08541
14,10742,3,-0.08557,-0.17676,-0.53986,0.81854,-2.78516,-1.70312,-5.32031,-2.96680,-0.93555,1.01367,-1.17700,-0.39169,0.05495
15,9766,3,-0.10077,-0.17206,-0.53821,0.81891,-2.75391,-2.25781,-5.05859,-3.10547,-0.99219,1.16602,-1.16733,-0.40091,0.02190
16,9766,3,-0.11682,-0.16724,-0.53577,0.81934,-2.83203,-2.81641,-4.75000,-3.26758,-0.97070,1.32227,-1.15545,-0.41068,-0.01334
17,9765,3,-0.13354,-0.16193,-0.53271,0.81982,-2.33594,-4.71094,-3.39453,-3.41016,-0.85352,1.49805,-1.14161,-0.42005,-0.05089
18,10742,3,-0.15082,-0.15576,-0.52893,0.82050,-2.14062,-5.01953,-2.60938,-3.50977,-0.68359,1.66016,-1.12540,-0.42811,-0.09105
19,9766,3,-0.16742,-0.14886,-0.52472,0.82123,-1.68750,-5.47266,-1.92578,-3.61133,-0.43945,1.80859,-1.10817,-0.43370,-0.13126
20,9766,3,-0.18488,-0.14032,-0.51965,0.82227,-1.44141,-6.13281,-0.85156,-3.68750,-0.17383,1.94922,-1.08818,-0.43663,-0.17547
21,9765,3,-0.20251,-0.12994,-0.51392,0.82336,-1.46484,-6.26953,-0.35547,-3.74805,0.08203,2.06445,-1.06656,-0.43583,-0.22238
22,10743,3,-0.21924,-0.11847,-0.50793,0.82458,-1.54297,-6.33203,0.00781,-3.69727,0.22461,2.14062,-1.04497,-0.43133,-0.26874
23,9765,3,-0.23553,-0.10590,-0.50146,0.82574,-1.58594,-6.35156,0.36328,-3.47656,0.26758,2.16016,-1.02315,-0.42367,-0.31540
24,9766,3,-0.25104,-0.09320,-0.49457,0.82684,-1.84375,-6.61328,1.34375,-3.17969,0.17773,2.14648,-1.00155,-0.41419,-0.36055
25,10742,3,-0.26489,-0.08154,-0.48761,0.82794,-2.05859,-6.46875,1.33203,-2.91406,0.03320,2.17578,-0.98120,-0.40425,-0.40124
26,9766,3,-0.27808,-0.07074,-0.47992,0.82904,-2.39453,-6.25000,1.44141,-2.72461,-0.13477,2.26367,-0.96023,-0.39436,-0.43993
27,9765,3,-0.29077,-0.06097,-0.47150,0.83032,-2.87500,-6.36328,1.14453,-2.63672,-0.25586,2.44922,-0.93825,-0.38488,-0.47680
28,12696,3,-0.30304,-0.05200,-0.46216,0.83179,-3.05469,-6.41406,1.50000,-2.60156,-0.27734,2.71289,-0.91490,-0.37537,-0.51231
29,7812,3,-0.31458,-0.04358,-0.45215,0.83350,-3.00000,-6.32422,1.73828,-2.56836,-0.30078,2.98828,-0.89080,-0.36517,-0.54593
30,8789,3,-0.32660,-0.03436,-0.44025,0.83563,-2.53906,-5.91797,1.75781,-2.61914,-0.30078,3.20312,-0.86336,-0.35226,-0.58157
31,10742,3,-0.33856,-0.02484,-0.42719,0.83801,-0.90625,-5.04688,1.63672,-2.76562,-0.22461,3.31445,-0.83440,-0.33725,-0.61729
32,9766,3,-0.35126,-0.01416,-0.41266,0.84027,0.03516,-4.74219,1.72656,-2.97852,-0.08789,3.35547,-0.80372,-0.31911,-0.65534
33,10742,3,-0.36377,-0.00305,-0.39856,0.84192,0.67969,-4.43750,1.97266,-3.20117,0.05664,3.34180,-0.77548,-0.29956,-0.69258
34,12695,3,-0.37683,0.00928,-0.38428,0.84277,1.07422,-4.25000,2.16016,-3.38086,0.05273,3.30469,-0.74877,-0.27752,-0.73129
35,6836,3,-0.38971,0.02148,-0.37079,0.84271,1.54688,-3.76172,1.78906,-3.50781,-0.12695,3.17773,-0.72513,-0.25557,-0.76891
36,9766,3,-0.40393,0.03412,-0.35651,0.84180,1.84375,-3.26562,1.54688,-3.63477,-0.40625,3.03906,-0.70119,-0.23265,-0.80937
37,10742,3,-0.41931,0.04608,-0.34161,0.83984,1.77734,-2.92969,1.24609,-3.79102,-0.75195,2.98438,-0.67680,-0.21064,-0.85176
38,9766,3,-0.43518,0.05640,-0.32666,0.83710,1.12891,-2.49609,0.45703,-3.92383,-0.94531,2.97070,-0.65231,-0.19105,-0.89404
39,9765,3,-0.45178,0.06561,-0.31116,0.83356,0.81250,-2.29688,0.99219,-4.00586,-0.87305,2.99414,-0.62699,-0.17261,-0.93727
40,9766,3,-0.46857,0.07477,-0.29523,0.82928,0.80078,-2.19141,1.22656,-3.91797,-0.84961,2.98438,-0.60207,-0.15326,-0.98095
41,9766,3,-0.48492,0.08398,-0.27930,0.82446,1.03125,-2.05859,1.40234,-3.75195,-1.14062,2.84570,-0.57858,-0.13279,-1.02378
42,12695,3,-0.50024,0.09204,-0.26367,0.81958,1.52734,-3.57812,1.22266,-3.57422,-1.32031,2.77148,-0.55588,-0.11318,-1.06369
43,7812,3,-0.51526,0.09875,-0.24750,0.81451,2.01953,-3.77344,1.87891,-3.43164,-1.38281,2.60938,-0.53198,-0.09432,-1.10237
44,9766,3,-0.52985,0.10455,-0.23114,0.80927,2.96094,-4.22266,2.19141,-3.37305,-1.54102,2.29492,-0.50785,-0.07579,-1.13970
45,10742,3,-0.54443,0.10925,-0.21484,0.80341,3.85938,-5.21484,2.62891,-3.23633,-1.63672,2.04102,-0.48362,-0.05842,-1.17673
46,9766,3,-0.55804,0.11230,-0.20001,0.79749,5.10156,-6.16406,3.57812,-3.03125,-1.72656,1.75977,-0.46093,-0.04412,-1.21077
47,9766,3,-0.57111,0.11401,-0.18585,0.79138,5.64844,-6.70703,4.32422,-2.83203,-1.57422,1.53125,-0.43853,-0.03183,-1.24313
48,9765,3,-0.58331,0.11493,-0.17273,0.78528,5.75000,-7.33984,5.59375,-2.41602,-1.24609,1.42188,-0.41749,-0.02101,-1.27332
49,10742,3,-0.59393,0.11591,-0.16125,0.77960,6.11328,-7.61328,6.94141,-1.71484,-0.99219,1.26367,-0.39970,-0.01083,-1.29988
50,12696,3,-0.60205,0.11719,-0.15143,0.77515,6.32031,-7.74219,7.48047,-0.88281,-0.79883,1.07227,-0.38534,-0.00066,-1.32060
51,6836,3,-0.60681,0.11816,-0.14380,0.77277,6.03125,-7.90234,7.51172,-0.06641,-0.62891,0.87109,-0.37434,0.00811,-1.33289
52,9765,3,-0.60858,0.11871,-0.13751,0.77240,5.52734,-8.07812,7.43750,0.63477,-0.51562,0.70312,-0.36503,0.01601,-1.33761
53,10742,3,-0.60736,0.11865,-0.13281,0.77417,4.48047,-8.30859,6.25781,1.13086,-0.43359,0.56250,-0.35744,0.02239,-1.33452
54,9766,3,-0.60382,0.11816,-0.12927,0.77765,3.91406,-8.40234,5.78906,1.46289,-0.40625,0.36719,-0.35105,0.02767,-1.32536
55,9766,3,-0.59863,0.11700,-0.12683,0.78217,3.37109,-8.58594,5.34766,1.80078,-0.41602,0.18555,-0.34552,0.03119,-1.31195
56,9765,3,-0.59235,0.11517,-0.12543,0.78748,2.88672,-8.27344,5.16016,2.17578,-0.39453,0.04102,-0.34072,0.03281,-1.29547
57,10742,3,-0.58466,0.11267,-0.12488,0.79364,2.54297,-7.47656,5.00391,2.55469,-0.38086,-0.15234,-0.33646,0.03283,-1.27541
58,9766,3,-0.57550,0.10944,-0.12524,0.80072,2.09766,-6.99609,4.81641,2.94922,-0.37109,-0.34180,-0.33279,0.03110,-1.25159
59,9766,3,-0.56476,0.10547,-0.12653,0.80865,1.60547,-6.84375,4.64453,3.39648,-0.39062,-0.50195,-0.32983,0.02767,-1.22390
60,9765,3,-0.55237,0.10065,-0.12872,0.81738,1.28516,-6.56250,4.38281,3.83008,-0.37305,-0.69141,-0.32755,0.02233,-1.19226
61,10743,3,-0.53809,0.09503,-0.13177,0.82709,1.17578,-6.57031,4.09375,4.32031,-0.45117,-0.94727,-0.32603,0.01539,-1.15610
62,9765,3,-0.52173,0.08838,-0.13580,0.83759,1.08203,-6.33594,3.76562,4.96289,-0.57812,-1.27148,-0.32543,0.00634,-1.11521
63,18555,3,-0.50354,0.08032,-0.14081,0.84863,1.00391,-6.07422,3.56641,5.53711,-0.61523,-1.55859,-0.32560,-0.00548,-1.07014
64,4883,3,-0.45807,0.05963,-0.15472,0.87335,1.46875,-5.39453,2.66016,5.96680,-0.50391,-1.75195,-0.33111,-0.03760,-0.95982
65,6836,3,-0.45807,0.05963,-0.15472,0.87335,1.30469,-5.69922,2.18359,6.36719,-0.34375,-1.87109,-0.33111,-0.03760,-0.95982
66,9765,3,-0.43164,0.04877,-0.16327,0.88580,1.74219,-4.98828,1.43359,6.77539,-0.12695,-2.08398,-0.33826,-0.05458,-0.89753
67,9766,3,-0.40179,0.03754,-0.17316,0.89844,2.17578,-4.65625,0.96484,7.03516,0.09180,-2.32422,-0.34923,-0.07176,-0.82841
68,13672,3,-0.37109,0.02698,-0.18384,0.90979,2.21094,-3.94531,-0.60156,7.17578,0.28320,-2.57617,-0.36389,-0.08747,-0.75848
69,6836,3,-0.33966,0.01697,-0.19550,0.91986,1.68750,-3.77344,-1.62109,7.22461,0.37891,-2.78711,-0.38236,-0.10176,-0.68773
70,9765,3,-0.30615,0.00684,-0.20856,0.92883,1.13281,-3.62500,-2.67188,7.23242,0.33594,-2.96094,-0.40523,-0.11526,-0.61309
71,9766,3,-0.27057,-0.00397,-0.22284,0.93652,-0.22266,-3.61328,-3.80469,7.16211,0.20703,-3.02344,-0.43202,-0.12838,-0.53429
72,10742,3,-0.23663,-0.01471,-0.23645,0.94226,-0.80078,-3.80078,-4.49609,7.09766,0.01562,-2.97070,-0.45892,-0.14009,-0.45932
73,9766,3,-0.20215,-0.02631,-0.24976,0.94659,-1.17969,-3.59375,-5.05859,7.07031,-0.28320,-3.00195,-0.48652,-0.15136,-0.38315
74,12695,3,-0.16852,-0.03870,-0.26227,0.94940,-1.17969,-3.19922,-5.44922,6.90430,-0.63477,-3.08594,-0.51371,-0.16258,-0.30855
75,6836,3,-0.13617,-0.05225,-0.27399,0.95062,-1.64453,-1.96484,-6.42188,6.54492,-0.90625,-3.10938,-0.54045,-0.17484,-0.23601
76,10742,3,-0.10431,-0.06720,-0.28589,0.95020,-2.35938,-1.69531,-6.70312,6.21289,-1.14648,-3.05859,-0.56904,-0.18846,-0.16341
77,9766,3,-0.07330,-0.08331,-0.29767,0.94818,-2.57422,-1.69922,-6.58203,6.00391,-1.41016,-2.95117,-0.59907,-0.20303,-0.09142
78,9765,3,-0.04462,-0.09967,-0.30841,0.94495,-2.60938,-1.88672,-6.09766,5.69922,-1.59180,-2.78516,-0.62840,-0.21761,-0.02340
79,9766,3,-0.01770,-0.11639,-0.31812,0.94073,-2.67969,-1.21094,-6.25000,5.28125,-1.67578,-2.60742,-0.65706,-0.23233,0.04189
80,13672,3,-0.01770,-0.11639,-0.31812,0.94073,-2.58203,-1.03906,-6.14062,4.87695,-1.61523,-2.40430,-0.65706,-0.23233,0.04189
81,6836,3,0.02893,-0.14801,-0.33429,0.93030,-2.32422,-1.20312,-5.51172,4.58398,-1.47656,-2.18750,-0.71064,-0.25894,0.15873
82,9765,3,0.05011,-0.16272,-0.34119,0.92444,-1.97656,-1.13281,-4.55078,4.43750,-1.42578,-2.05664,-0.73615,-0.26993,0.21294
83,9766,3,0.07135,-0.17719,-0.34747,0.91803,-1.94531,-1.21484,-4.48047,4.23828,-1.42969,-1.96094,-0.76151,-0.27936,0.26757
84,10742,3,0.09052,-0.19037,-0.35278,0.91168,-2.03125,-1.23828,-4.64453,3.91797,-1.24414,-1.88477,-0.78470,-0.28716,0.31743
85,9766,3,0.10883,-0.20276,-0.35779,0.90503,-2.31641,-1.12109,-4.55078,3.44141,-1.14648,-1.80273,-0.80752,-0.29331,0.36539
86,9766,3,0.12445,-0.21307,-0.36230,0.89880,-1.93359,-0.70703,-5.39844,3.00781,-1.16406,-1.74805,-0.82804,-0.29720,0.40655
87,10742,3,0.13947,-0.22333,-0.36731,0.89203,-2.08984,-0.63672,-5.07422,2.73828,-1.11328,-1.68555,-0.85001,-0.30049,0.44700
88,9765,3,0.15222,-0.23236,-0.37207,0.88568,-2.30469,-0.62109,-4.71875,2.53516,-0.75977,-1.68750,-0.87043,-0.30292,0.48211
89,9766,3,0.16425,-0.23999,-0.37671,0.87952,-2.22656,-0.70312,-4.11719,2.21484,-0.57812,-1.41992,-0.88964,-0.30301,0.51454
90,12695,3,0.17554,-0.24609,-0.38086,0.87384,-1.86719,-0.94531,-5.48828,2.03906,-1.00195,-1.09961,-0.90654,-0.30090,0.54390
91,7813,3,0.18457,-0.25208,-0.38379,0.86896,-1.94141,-0.37500,-5.62891,2.06250,-1.41602,-0.96289,-0.92036,-0.30094,0.56861
92,9765,3,0.19281,-0.26044,-0.38647,0.86346,-2.06641,0.07422,-4.98438,2.02539,-1.62891,-0.95312,-0.93596,-0.30547,0.59468
93,9766,3,0.20001,-0.26984,-0.38898,0.85785,-2.05859,0.50000,-4.98047,1.83789,-1.63477,-1.04688,-0.95225,-0.31241,0.62020
94,9766,3,0.20673,-0.27966,-0.39197,0.85175,-1.97656,0.32031,-4.62500,1.46094,-1.34570,-1.01758,-0.97041,-0.31975,0.64584
95,10742,3,0.21240,-0.28815,-0.39526,0.84595,-1.91016,0.01172,-4.43750,1.01172,-1.08398,-0.83008,-0.98802,-0.32531,0.66829
96,9765,3,0.21667,-0.29456,-0.39825,0.84125,-1.52734,-0.18359,-4.25000,0.71680,-1.11914,-0.72852,-1.00260,-0.32890,0.68555
97,9766,3,0.21948,-0.30017,-0.40125,0.83710,-0.56250,0.64062,-3.89844,0.61719,-1.21484,-0.69922,-1.01614,-0.33250,0.69918
98,9766,3,0.22107,-0.30536,-0.40411,0.83344,-0.57031,0.57812,-3.23828,0.54297,-1.20312,-0.65430,-1.02877,-0.33663,0.71003
99,10742,3,0.22217,-0.31073,-0.40710,0.82965,-0.76172,0.40234,-2.73828,0.43359,-1.04883,-0.62695,-1.04198,-0.34130,0.72044
100,9766,3,0.22217,-0.31073,-0.40710,0.82965,-0.80078,0.15625,-2.16797,0.20898,-0.80469,-0.52734,-1.04198,-0.34130,0.72044
101,9765,3,0.22345,-0.31940,-0.41266,0.82330,-0.36719,-0.19922,-2.03906,-0.09180,-0.65820,-0.44922,-1.06494,-0.34850,0.73676
102,10742,3,0.22308,-0.32190,-0.41516,0.82117,-0.08203,-0.13672,-2.08203,-0.36719,-0.54297,-0.41406,-1.07345,-0.35055,0.74049
103,8789,3,0.22168,-0.32336,-0.41772,0.81964,0.05469,0.04688,-2.19141,-0.52344,-0.49023,-0.45117,-1.08063,-0.35211,0.74090
104,10743,3,0.21960,-0.32397,-0.42053,0.81854,0.19922,0.68359,-2.31250,-0.54102,-0.50000,-0.53516,-1.08707,-0.35294,0.73891
105,9765,3,0.21722,-0.32428,-0.42383,0.81732,0.07812,0.92969,-2.36719,-0.52148,-0.52344,-0.57617,-1.09421,-0.35326,0.73613
106,9766,3,0.21490,-0.32458,-0.42743,0.81592,-0.06641,0.98438,-2.56641,-0.59570,-0.56445,-0.57031,-1.10205,-0.35327,0.73359
107,10742,3,0.21246,-0.32495,-0.43109,0.81451,-0.22266,1.19922,-3.11719,-0.72656,-0.58203,-0.53320,-1.11004,-0.35349,0.73091
108,9766,3,0.20941,-0.32526,-0.43500,0.81311,-0.45703,1.71875,-3.77734,-0.92578,-0.55469,-0.49414,-1.11843,-0.35410,0.72716
109,9765,3,0.20575,-0.32520,-0.43884,0.81195,-0.23828,2.06641,-4.23047,-1.13281,-0.58789,-0.51367,-1.12620,-0.35493,0.72184
