lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1910156,3,0.09082,-0.02655,-0.60400,0.79132,-0.66797,1.57422,2.45312,0.05664,-0.14258,-0.15039,-1.29788,0.06775,0.17714
1,10742,3,0.09070,-0.02698,-0.60468,0.79083,-0.78516,1.61328,2.75781,0.10156,-0.22266,-0.15625,-1.29960,0.06707,0.17740
2,9766,3,0.09045,-0.02789,-0.60541,0.79028,-0.90625,1.65234,3.21875,0.12891,-0.23828,-0.17773,-1.30156,0.06548,0.17806
3,12695,3,0.09027,-0.02905,-0.60620,0.78967,-0.81641,1.59766,3.79297,0.16211,-0.16602,-0.18945,-1.30371,0.06360,0.17910
4,6836,3,0.09027,-0.03015,-0.60693,0.78900,-0.90625,1.24609,4.90234,0.23828,-0.02148,-0.17578,-1.30579,0.06204,0.18038
5,10742,3,0.09076,-0.03107,-0.60773,0.78833,-1.18359,0.76172,5.37109,0.38867,0.12109,-0.15625,-1.30788,0.06137,0.18220
6,9766,3,0.09222,-0.03174,-0.60834,0.78766,-1.51172,0.31641,5.59375,0.56250,0.23242,-0.13477,-1.30950,0.06225,0.18531
7,9766,3,0.09473,-0.03247,-0.60876,0.78699,-2.79297,-0.72656,5.30078,0.74023,0.30273,-0.07812,-1.31066,0.06427,0.19017
8,9765,3,0.09808,-0.03333,-0.60895,0.78638,-3.45703,-1.40234,4.85938,0.94922,0.25391,0.00391,-1.31122,0.06710,0.19656
9,10742,3,0.10229,-0.03479,-0.60883,0.78589,-4.23047,-1.98438,4.36719,1.17188,0.15039,0.10156,-1.31104,0.06994,0.20509
10,9766,3,0.10712,-0.03729,-0.60834,0.78552,-4.93359,-2.58594,3.80859,1.37500,-0.01758,0.19336,-1.31013,0.07180,0.21589
11,9766,3,0.11200,-0.04077,-0.60754,0.78528,-5.96875,-2.93359,2.15234,1.55859,-0.21680,0.28516,-1.30869,0.07212,0.22801
12,9765,3,0.11761,-0.04608,-0.60632,0.78510,-6.35938,-2.92578,1.21875,1.73047,-0.47852,0.36719,-1.30662,0.07033,0.24357
13,10742,3,0.12305,-0.05267,-0.60486,0.78503,-6.50781,-2.81641,0.18750,1.84570,-0.78125,0.43945,-1.30430,0.06620,0.26040
14,9766,3,0.12805,-0.06079,-0.60315,0.78491,-6.54688,-2.75781,-0.84766,1.87500,-1.04883,0.51953,-1.30210,0.05907,0.27842
15,9766,3,0.13239,-0.07025,-0.60132,0.78485,-6.16406,-2.43750,-2.83203,1.86133,-1.25000,0.62305,-1.30020,0.04896,0.29698
16,10742,3,0.13611,-0.08075,-0.59912,0.78485,-5.86719,-2.31250,-3.66406,1.83008,-1.46484,0.69727,-1.29820,0.03635,0.31584
17,9766,3,0.13904,-0.09216,-0.59668,0.78497,-5.70312,-2.17969,-4.56641,1.78125,-1.74023,0.75781,-1.29632,0.02123,0.33453
18,9765,3,0.14099,-0.10419,-0.59406,0.78510,-5.79688,-1.62109,-6.43750,1.68164,-1.96094,0.87891,-1.29481,0.00392,0.35242
19,12695,3,0.14185,-0.11731,-0.59119,0.78522,-5.76172,-1.69531,-7.21484,1.51172,-2.16406,1.02930,-1.29379,-0.01651,0.36991
20,6836,3,0.14148,-0.13019,-0.58807,0.78564,-5.73828,-1.71875,-7.89062,1.29102,-2.31055,1.20117,-1.29255,-0.03817,0.38514
21,10743,3,0.13971,-0.14386,-0.58429,0.78638,-5.55859,-1.88281,-8.35547,1.03125,-2.34570,1.42188,-1.29078,-0.06304,0.39913
22,9765,3,0.13623,-0.15839,-0.57953,0.78772,-5.17969,-2.28906,-9.13672,0.75586,-2.37695,1.66797,-1.28774,-0.09176,0.41139
23,9766,3,0.13623,-0.15839,-0.57953,0.78772,-5.05469,-2.58203,-9.65625,0.45703,-2.49219,1.88477,-1.28774,-0.09176,0.41139
24,10742,3,0.12567,-0.18341,-0.56848,0.79211,-5.02734,-2.73047,-10.25391,0.19141,-2.62695,2.07617,-1.27700,-0.14822,0.42478
25,9766,3,0.11786,-0.19568,-0.56189,0.79504,-4.93359,-2.91406,-10.50391,-0.04102,-2.84766,2.23633,-1.26951,-0.17966,0.42681
26,9765,3,0.10840,-0.20789,-0.55481,0.79822,-4.41406,-3.33984,-11.20703,-0.22266,-3.15234,2.36328,-1.26107,-0.21322,0.42586
27,12696,3,0.09705,-0.22083,-0.54724,0.80145,-3.84375,-3.54688,-11.26172,-0.42188,-3.33203,2.48828,-1.25215,-0.25036,0.42249
28,7812,3,0.08484,-0.23340,-0.53979,0.80432,-3.03906,-3.88281,-11.19922,-0.69531,-3.32227,2.60352,-1.24347,-0.28783,0.41711
29,9766,3,0.07050,-0.24640,-0.53143,0.80737,-1.12500,-4.37109,-10.88281,-0.98438,-3.18164,2.66406,-1.23294,-0.32885,0.40826
30,9765,3,0.05450,-0.25867,-0.52252,0.81061,-0.42578,-4.24609,-10.83594,-1.29297,-2.98633,2.69531,-1.22019,-0.37084,0.39504
31,9766,3,0.03839,-0.26880,-0.51392,0.81372,-0.11719,-4.21094,-10.87891,-1.59766,-2.75391,2.74414,-1.20603,-0.40934,0.37823
32,10742,3,0.02148,-0.27722,-0.50531,0.81689,-0.20312,-4.24609,-10.73047,-1.80859,-2.63086,2.80273,-1.18968,-0.44585,0.35697
33,9766,3,0.00330,-0.28430,-0.49634,0.82025,-0.01562,-4.12500,-10.57812,-2.02539,-2.52344,2.88086,-1.17018,-0.48152,0.33051
34,9765,3,-0.01428,-0.28986,-0.48773,0.82336,0.17188,-4.19531,-10.38281,-2.31055,-2.34180,2.96094,-1.14947,-0.51350,0.30218
35,9766,3,-0.03357,-0.29431,-0.47852,0.82660,0.45703,-4.16406,-10.27734,-2.65430,-2.05273,3.05273,-1.12479,-0.54532,0.26773
36,10742,3,-0.05334,-0.29681,-0.46948,0.82983,0.75781,-4.20703,-9.86719,-2.92773,-1.68945,3.14062,-1.09735,-0.57366,0.22839
37,12696,3,-0.07410,-0.29706,-0.46014,0.83337,1.36719,-4.58203,-8.60938,-3.15234,-1.35742,3.19922,-1.06539,-0.59840,0.18241
38,6835,3,-0.09399,-0.29523,-0.45135,0.83685,1.17969,-4.87109,-7.91406,-3.36133,-1.03906,3.33008,-1.03215,-0.61744,0.13431
39,9766,3,-0.11517,-0.29120,-0.44189,0.84064,0.83984,-5.04688,-7.02344,-3.55664,-0.68164,3.47070,-0.99385,-0.63276,0.07910
40,10742,3,-0.13715,-0.28491,-0.43188,0.84467,0.80078,-5.94922,-5.35938,-3.73242,-0.33008,3.59570,-0.95131,-0.64324,0.01801
41,9766,3,-0.15887,-0.27649,-0.42169,0.84882,0.65625,-6.36719,-4.17969,-3.80664,-0.00391,3.71094,-0.90679,-0.64772,-0.04582
42,9766,3,-0.18054,-0.26605,-0.41113,0.85303,0.52734,-6.82031,-2.98438,-3.81641,0.29102,3.80859,-0.86068,-0.64640,-0.11203
43,12695,3,-0.20142,-0.25403,-0.40027,0.85712,0.43359,-7.11719,-1.97656,-3.81445,0.55469,3.87305,-0.81479,-0.63942,-0.17780
44,7812,3,-0.22076,-0.24121,-0.38971,0.86096,-0.35156,-8.23828,-0.36719,-3.84570,0.74023,3.95508,-0.77195,-0.62783,-0.23968
45,9766,3,-0.22076,-0.24121,-0.38971,0.86096,-1.16797,-8.76562,0.57422,-3.75195,0.76758,4.06250,-0.77195,-0.62783,-0.23968
46,9766,3,-0.26093,-0.21033,-0.36554,0.86835,-1.33594,-8.62500,1.67188,-3.56836,0.63672,4.03320,-0.68383,-0.58963,-0.36850
47,9765,3,-0.27972,-0.19519,-0.35266,0.87134,-0.49609,-8.44922,3.00000,-3.54297,0.61719,3.92188,-0.64267,-0.56744,-0.42775
48,10742,3,-0.29803,-0.18030,-0.33966,0.87366,0.58203,-9.24219,4.86328,-3.53125,0.63281,3.86133,-0.60409,-0.54394,-0.48416
49,12696,3,-0.31586,-0.16559,-0.32684,0.87518,0.60156,-9.30469,5.74609,-3.45312,0.67383,3.86914,-0.56869,-0.51937,-0.53772
