lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1482422,3,-0.11646,0.21820,0.00354,0.96893,1.43359,1.14453,1.57812,-0.15430,-0.06055,-0.26953,-0.04855,0.43748,-0.25003
1,9766,3,-0.11755,0.21765,0.00256,0.96893,1.61719,1.20703,2.07812,-0.13477,-0.02344,-0.33984,-0.05099,0.43606,-0.25277
2,10742,3,-0.11853,0.21729,0.00116,0.96887,1.57031,1.38281,2.34375,-0.13672,0.00781,-0.40820,-0.05435,0.43491,-0.25548
3,9765,3,-0.11963,0.21698,-0.00061,0.96881,1.32422,1.44531,3.15625,-0.11719,0.04492,-0.45508,-0.05855,0.43376,-0.25862
4,9766,3,-0.12067,0.21686,-0.00262,0.96869,1.17188,1.46875,3.73047,-0.04492,0.09961,-0.51953,-0.06330,0.43292,-0.26178
5,9766,3,-0.12158,0.21692,-0.00500,0.96857,0.97266,1.57812,4.16016,0.00781,0.14062,-0.56836,-0.06882,0.43233,-0.26487
6,9765,3,-0.12225,0.21716,-0.00769,0.96844,0.88672,1.41016,4.76562,0.08594,0.23242,-0.58203,-0.07494,0.43203,-0.26760
7,10742,3,-0.12262,0.21771,-0.01074,0.96820,0.31250,1.08203,5.73047,0.23047,0.35742,-0.60156,-0.08180,0.43230,-0.26992
8,9766,3,-0.12244,0.21881,-0.01404,0.96796,0.24609,1.08203,6.00781,0.35742,0.48242,-0.65234,-0.08911,0.43362,-0.27128
9,9766,3,-0.12164,0.22040,-0.01770,0.96765,0.07812,1.19531,6.05469,0.42773,0.65039,-0.68750,-0.09709,0.43589,-0.27162
10,9765,3,-0.12042,0.22266,-0.02167,0.96716,-0.81250,1.19531,5.87891,0.47070,0.89844,-0.69141,-0.10577,0.43951,-0.27139
11,10742,3,-0.11884,0.22601,-0.02618,0.96649,-1.37891,0.91016,5.73828,0.51172,1.14844,-0.67773,-0.11586,0.44522,-0.27094
12,9766,3,-0.11713,0.23047,-0.03064,0.96552,-2.02734,0.51172,5.60938,0.61328,1.33398,-0.65820,-0.12620,0.45323,-0.27057
13,9766,3,-0.11493,0.23596,-0.03528,0.96429,-2.81641,0.15234,5.37500,0.73438,1.44531,-0.60742,-0.13712,0.46337,-0.26965
14,10742,3,-0.11206,0.24237,-0.04016,0.96283,-4.32031,-0.98828,4.53906,0.88867,1.49219,-0.51953,-0.14863,0.47545,-0.26781
15,9766,3,-0.10864,0.24878,-0.04456,0.96143,-5.02344,-1.49609,4.18750,1.05078,1.44922,-0.36133,-0.15884,0.48779,-0.26465
16,9765,3,-0.10413,0.25537,-0.04871,0.95996,-5.82812,-1.98047,3.66016,1.22656,1.32422,-0.17383,-0.16803,0.50085,-0.25917
17,9766,3,-0.09863,0.26160,-0.05225,0.95868,-6.52344,-2.32812,3.15234,1.40430,1.11133,0.00195,-0.17516,0.51357,-0.25115
18,10742,3,-0.09204,0.26703,-0.05499,0.95770,-7.67578,-2.55078,1.96094,1.56445,0.83594,0.15820,-0.17951,0.52516,-0.23999
19,9766,3,-0.08453,0.27130,-0.05707,0.95709,-8.08984,-2.78906,1.36328,1.70898,0.49414,0.26367,-0.18126,0.53478,-0.22597
20,9765,3,-0.07611,0.27411,-0.05859,0.95691,-8.60156,-3.10156,0.74219,1.81055,0.11523,0.38086,-0.18055,0.54177,-0.20901
21,9766,3,-0.06744,0.27509,-0.05957,0.95721,-9.32812,-3.74609,-0.42969,1.88477,-0.23438,0.59180,-0.17771,0.54519,-0.19048
22,10742,3,-0.05762,0.27435,-0.05975,0.95801,-9.48047,-4.12500,-1.00000,1.93359,-0.52734,0.89844,-0.17176,0.54546,-0.16829
23,9766,3,-0.04749,0.27216,-0.05872,0.95929,-9.37500,-4.39844,-1.69531,1.96484,-0.82227,1.25586,-0.16246,0.54284,-0.14422
24,9765,3,-0.03674,0.26855,-0.05603,0.96094,-9.07031,-4.34766,-2.48828,1.99609,-1.10742,1.60352,-0.14888,0.53752,-0.11751
25,12696,3,-0.02533,0.26349,-0.05157,0.96295,-7.59766,-3.93750,-4.08984,1.98828,-1.38086,1.87500,-0.13090,0.52920,-0.08811
26,7812,3,-0.01447,0.25757,-0.04608,0.96503,-6.83594,-3.83594,-5.07031,1.86523,-1.60547,2.07812,-0.11123,0.51877,-0.05952
27,9766,3,-0.00293,0.25006,-0.03900,0.96747,-6.18359,-3.98047,-5.89453,1.63672,-1.83398,2.21875,-0.08800,0.50476,-0.02876
28,9765,3,0.00842,0.24097,-0.03040,0.97003,-5.06250,-3.93750,-7.09766,1.40234,-2.06445,2.35156,-0.06217,0.48702,0.00191
29,9766,3,0.01837,0.23108,-0.02112,0.97253,-4.58203,-4.28906,-7.59766,1.17969,-2.29883,2.52344,-0.03650,0.46703,0.02909
30,10742,3,0.02722,0.22015,-0.01105,0.97504,-4.19531,-4.69922,-7.75781,1.06055,-2.51367,2.69141,-0.01059,0.44439,0.05343
31,9766,3,0.03552,0.20782,0.00018,0.97754,-3.69531,-5.06250,-7.82422,0.99414,-2.69727,2.88281,0.01655,0.41839,0.07616
32,9765,3,0.04321,0.19501,0.01184,0.97980,-2.35938,-5.60156,-8.26172,0.85156,-2.84570,3.08203,0.04334,0.39098,0.09673
33,12696,3,0.05096,0.18048,0.02527,0.98193,-1.99609,-5.83594,-8.58594,0.60938,-2.86328,3.29102,0.07273,0.35956,0.11694
34,7812,3,0.05762,0.16614,0.03906,0.98364,-1.77734,-6.03906,-8.77734,0.34375,-2.77539,3.49414,0.10158,0.32820,0.13385
35,9766,3,0.06360,0.15051,0.05536,0.98499,-1.51562,-6.19531,-8.94141,0.08398,-2.70312,3.67578,0.13434,0.29368,0.14886
36,9765,3,0.06812,0.13605,0.07178,0.98572,-0.59375,-5.96875,-9.51562,-0.09766,-2.70312,3.76758,0.16644,0.26141,0.15991
37,12696,3,0.07153,0.12164,0.08893,0.98602,-0.01172,-5.86328,-9.65625,-0.19531,-2.76562,3.78906,0.19925,0.22915,0.16785
38,6836,3,0.07428,0.10718,0.10602,0.98578,0.44922,-5.88672,-9.55859,-0.25586,-2.80859,3.79492,0.23143,0.19682,0.17337
39,10742,3,0.07666,0.09210,0.12347,0.98511,0.71094,-5.93359,-9.37500,-0.33008,-2.80664,3.80859,0.26390,0.16325,0.17704
40,9766,3,0.07880,0.07587,0.14203,0.98383,1.58594,-6.18750,-9.03906,-0.45312,-2.77344,3.84180,0.29818,0.12723,0.17898
41,10742,3,0.08026,0.06024,0.15997,0.98199,1.90234,-6.30859,-8.76953,-0.60156,-2.72070,3.84375,0.33129,0.09277,0.17862
