lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,0.06152,0.13544,0.83594,0.52832,0.92578,-0.46094,-2.93359,-0.59570,0.07617,-0.27148,2.02035,0.04026,0.29597
1,10742,3,0.05969,0.13336,0.83563,0.52948,0.89453,-0.47656,-3.17969,-0.69336,0.12891,-0.27539,2.01810,0.04148,0.29041
2,9766,3,0.05737,0.13098,0.83545,0.53064,0.87109,-0.53906,-3.45703,-0.78711,0.18750,-0.28320,2.01602,0.04316,0.28380
3,12695,3,0.05457,0.12848,0.83527,0.53180,0.78125,-0.62109,-4.12891,-0.89648,0.22461,-0.29102,2.01401,0.04551,0.27646
4,6836,3,0.05139,0.12567,0.83521,0.53296,0.68359,-0.58203,-4.56641,-1.02734,0.22656,-0.32031,2.01213,0.04813,0.26820
5,10742,3,0.04761,0.12231,0.83508,0.53424,0.64453,-0.41016,-5.00391,-1.18555,0.22852,-0.33594,2.00998,0.05120,0.25835
6,9766,3,0.04333,0.11823,0.83496,0.53571,0.58203,-0.30078,-5.37109,-1.35547,0.23047,-0.35742,2.00744,0.05433,0.24671
7,9765,3,0.03864,0.11346,0.83484,0.53723,0.50781,-0.36719,-5.93359,-1.53516,0.22656,-0.38086,2.00472,0.05744,0.23347
8,9766,3,0.03375,0.10834,0.83478,0.53876,0.42188,-0.34766,-6.10938,-1.72461,0.24414,-0.40625,2.00199,0.06042,0.21940
9,10742,3,0.02820,0.10217,0.83466,0.54047,0.41016,-0.23047,-6.32422,-1.94531,0.29297,-0.43164,1.99877,0.06341,0.20283
10,9766,3,0.02185,0.09528,0.83453,0.54224,0.40234,-0.20312,-6.50781,-2.17969,0.33398,-0.46484,1.99538,0.06690,0.18416
11,9765,3,0.01471,0.08759,0.83435,0.54407,0.21094,-0.61328,-6.60938,-2.38867,0.34961,-0.48633,1.99171,0.07082,0.16329
12,10742,3,0.00690,0.07898,0.83405,0.54596,0.16406,-0.90234,-6.51562,-2.57617,0.39062,-0.49414,1.98765,0.07481,0.14013
13,8790,3,-0.00165,0.06970,0.83368,0.54779,0.08984,-1.18750,-6.23438,-2.71875,0.44922,-0.47266,1.98349,0.07920,0.11503
14,10742,3,-0.01068,0.05988,0.83331,0.54950,0.02344,-1.89453,-5.74219,-2.84766,0.50000,-0.46484,1.97937,0.08370,0.08847
15,12695,3,-0.02069,0.04932,0.83276,0.55103,-0.00781,-2.03516,-5.64453,-2.99219,0.56250,-0.44922,1.97516,0.08893,0.05961
