lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1533203,3,0.01538,0.11865,0.92377,0.36371,-2.78906,0.25000,1.00391,0.56445,0.51758,-0.18359,2.39820,0.05793,0.23290
1,9765,3,0.01379,0.12183,0.92316,0.36438,-3.62500,0.01172,1.47656,0.59961,0.55664,-0.13281,2.39728,0.06335,0.23768
2,10743,3,0.01227,0.12549,0.92255,0.36475,-4.67188,-0.19531,1.17969,0.71289,0.62305,-0.00391,2.39702,0.06896,0.24345
3,9765,3,0.01074,0.12964,0.92200,0.36462,-5.18359,-0.32812,1.05078,0.91211,0.53906,0.11914,2.39781,0.07480,0.25019
4,9766,3,0.00952,0.13440,0.92163,0.36395,-6.66016,-1.21094,0.99609,1.12109,0.44727,0.30664,2.39983,0.08036,0.25835
5,9766,3,0.00922,0.13995,0.92133,0.36255,-7.12109,-1.61719,0.56641,1.25391,0.29102,0.56055,2.40324,0.08460,0.26875
6,10742,3,0.01001,0.14612,0.92126,0.36023,-7.32031,-1.88672,-0.04297,1.22656,0.10547,0.77344,2.40843,0.08694,0.28119
7,8789,3,0.01178,0.15222,0.92157,0.35693,-7.24219,-1.82031,-0.62500,1.15430,-0.00586,0.94727,2.41547,0.08706,0.29430
8,10742,3,0.01422,0.15747,0.92218,0.35303,-6.86719,-1.66406,-1.43750,1.12695,-0.08789,1.12695,2.42352,0.08505,0.30632
9,9766,3,0.01733,0.16272,0.92310,0.34802,-6.85938,-1.78125,-2.08984,1.03125,-0.19141,1.32227,2.43361,0.08135,0.31889
10,10742,3,0.02094,0.16742,0.92432,0.34229,-6.79297,-1.92578,-2.75391,0.90820,-0.29102,1.54492,2.44497,0.07598,0.33077
11,8789,3,0.02484,0.17133,0.92590,0.33582,-7.12109,-2.01953,-3.44922,0.79492,-0.49023,1.79883,2.45764,0.06912,0.34132
12,10742,3,0.02954,0.17444,0.92786,0.32825,-7.32422,-1.87891,-5.21875,0.68359,-0.76758,2.04688,2.47213,0.05974,0.35088
13,12695,3,0.03522,0.17651,0.93024,0.31976,-7.24219,-2.03906,-5.92578,0.48633,-1.09570,2.33984,2.48801,0.04738,0.35898
14,6836,3,0.04218,0.17737,0.93292,0.31055,-6.96875,-1.98047,-6.44531,0.20703,-1.43164,2.59570,2.50473,0.03147,0.36538
15,9766,3,0.05072,0.17645,0.93604,0.30011,-5.66797,-1.58984,-6.62891,-0.08594,-1.64844,2.67578,2.52311,0.01096,0.36915
