lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302735,3,-0.01721,0.00659,0.69336,0.72040,-3.62109,-1.32812,-0.49609,0.36133,0.18359,-0.06055,1.53229,0.03337,-0.01567
1,9765,3,-0.01715,0.00867,0.69312,0.72058,-4.16406,-1.54297,-0.61328,0.50000,-0.05078,-0.04492,1.53171,0.03627,-0.01271
2,9766,3,-0.01587,0.01038,0.69293,0.72076,-4.57812,-1.93359,-0.88281,0.59570,-0.24805,0.04102,1.53127,0.03696,-0.00850
3,9766,3,-0.01337,0.01178,0.69293,0.72083,-5.55078,-2.71875,-1.26562,0.68164,-0.45508,0.19141,1.53129,0.03551,-0.00295
4,10742,3,-0.00977,0.01276,0.69336,0.72040,-5.99609,-3.00781,-1.45703,0.77734,-0.67969,0.38281,1.53261,0.03193,0.00362
5,9765,3,-0.00513,0.01324,0.69440,0.71948,-6.24219,-3.34766,-1.60938,0.88867,-0.89648,0.60742,1.53546,0.02618,0.01102
6,9766,3,0.00061,0.01331,0.69617,0.71777,-6.19922,-3.50391,-1.76172,1.03125,-1.14062,0.80469,1.54041,0.01825,0.01941
7,9766,3,0.00739,0.01300,0.69855,0.71539,-5.53516,-3.28906,-2.37500,1.11133,-1.40820,0.97266,1.54709,0.00828,0.02874
8,10742,3,0.01611,0.01208,0.70172,0.71216,-5.27734,-3.19922,-2.64453,1.16016,-1.62109,1.15234,1.55593,-0.00540,0.03992
9,9766,3,0.02545,0.01062,0.70532,0.70837,-4.76562,-2.97266,-2.85547,1.19141,-1.82617,1.29102,1.56595,-0.02086,0.05107
10,12695,3,0.03589,0.00848,0.70935,0.70386,-4.21484,-2.76562,-3.10938,1.19727,-2.04297,1.38867,1.57735,-0.03898,0.06265
11,6836,3,0.04645,0.00580,0.71344,0.69916,-3.01562,-2.21875,-3.60156,1.21289,-2.24023,1.46875,1.58888,-0.05820,0.07341
12,10742,3,0.04645,0.00580,0.71344,0.69916,-2.42188,-2.01953,-3.91406,1.20703,-2.43750,1.51562,1.58888,-0.05820,0.07341
13,9766,3,0.07147,-0.00208,0.72247,0.68768,-1.94531,-1.82422,-4.26562,1.14453,-2.60547,1.56250,1.61502,-0.10633,0.09599
14,9765,3,0.08472,-0.00708,0.72687,0.68146,-0.43359,-1.03516,-5.06250,1.02148,-2.73438,1.63672,1.62816,-0.13321,0.10631
15,10742,3,0.09808,-0.01294,0.73114,0.67499,0.29688,-0.57812,-5.35938,0.90625,-2.81445,1.63086,1.64128,-0.16160,0.11525
16,9766,3,0.11121,-0.01947,0.73529,0.66827,1.01172,-0.02734,-5.48828,0.73438,-2.83594,1.53711,1.65448,-0.19072,0.12252
17,9766,3,0.12421,-0.02679,0.73901,0.66162,1.53516,0.23828,-5.61719,0.57422,-2.90039,1.37500,1.66696,-0.22082,0.12820
18,11718,3,0.13629,-0.03442,0.74194,0.65558,2.64062,0.74609,-5.72266,0.42578,-2.95117,1.25977,1.67762,-0.24997,0.13209
19,8789,3,0.14862,-0.04309,0.74432,0.64966,2.84766,0.62109,-5.61328,0.28516,-2.99023,1.17969,1.68735,-0.28091,0.13462
20,9766,3,0.16101,-0.05273,0.74615,0.64386,3.09766,0.69922,-5.43750,0.19141,-2.98438,1.08594,1.69626,-0.31328,0.13564
21,9766,3,0.17267,-0.06238,0.74738,0.63855,3.45703,0.70703,-5.25781,0.11328,-2.94727,0.98242,1.70388,-0.34453,0.13563
22,9765,3,0.18378,-0.07208,0.74811,0.63354,4.56250,0.85156,-5.05078,0.01367,-2.86523,0.86328,1.71065,-0.37503,0.13475
23,10743,3,0.19452,-0.08191,0.74829,0.62891,4.98828,1.03125,-4.93359,-0.15039,-2.69336,0.73633,1.71634,-0.40513,0.13323
24,9765,3,0.20447,-0.09180,0.74805,0.62469,5.27344,1.19141,-4.85156,-0.37305,-2.48438,0.59961,1.72120,-0.43407,0.13056
25,9766,3,0.21295,-0.10138,0.74731,0.62122,6.18750,1.73438,-4.74219,-0.56641,-2.27148,0.46094,1.72488,-0.46032,0.12652
26,12695,3,0.22009,-0.11108,0.74615,0.61847,6.39844,2.02734,-4.56641,-0.75195,-2.09766,0.30078,1.72755,-0.48458,0.12061
27,7813,3,0.22577,-0.12042,0.74457,0.61652,6.60156,2.25391,-4.51172,-0.95508,-1.93750,0.11328,1.72903,-0.50603,0.11350
28,8789,3,0.23047,-0.12994,0.74243,0.61542,6.85156,2.55859,-4.45312,-1.19922,-1.74219,-0.07422,1.72901,-0.52612,0.10511
29,10742,3,0.23401,-0.13965,0.73969,0.61536,7.19531,2.43359,-4.33203,-1.47266,-1.43164,-0.20703,1.72716,-0.54454,0.09531
30,9765,3,0.23590,-0.14966,0.73627,0.61627,7.25391,2.33984,-4.13672,-1.70508,-1.06250,-0.31445,1.72379,-0.56081,0.08321
31,10743,3,0.23578,-0.15912,0.73279,0.61816,7.26562,2.19141,-3.89062,-1.90234,-0.64648,-0.39453,1.71961,-0.57313,0.06944
32,9765,3,0.23358,-0.16785,0.72931,0.62079,7.16406,1.93359,-3.60547,-2.08203,-0.23438,-0.45508,1.71503,-0.58129,0.05409
33,9766,3,0.22931,-0.17609,0.72571,0.62427,6.12891,1.84375,-3.58203,-2.29492,0.11914,-0.52344,1.70968,-0.58560,0.03688
34,10742,3,0.22314,-0.18353,0.72223,0.62842,5.43359,1.91406,-3.85156,-2.55859,0.38477,-0.58984,1.70393,-0.58595,0.01843
