lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1483399,3,0.09882,0.01807,0.18524,0.97754,-1.17188,-0.28906,-2.61719,-0.43555,-0.00391,0.01367,0.37442,-0.00129,0.20124
1,9765,3,0.09692,0.01782,0.18512,0.97778,-1.36328,-0.36719,-2.88281,-0.55664,-0.06055,0.09570,0.37412,-0.00103,0.19741
2,9766,3,0.09454,0.01715,0.18530,0.97797,-1.66797,-0.55078,-3.27344,-0.66211,-0.12305,0.17773,0.37437,-0.00149,0.19247
3,10742,3,0.09167,0.01605,0.18591,0.97815,-1.76172,-0.56250,-3.35938,-0.76172,-0.18164,0.25391,0.37540,-0.00268,0.18639
4,9766,3,0.08832,0.01447,0.18689,0.97827,-1.78516,-0.64453,-3.51953,-0.87891,-0.23633,0.32617,0.37711,-0.00471,0.17917
5,9766,3,0.08453,0.01257,0.18823,0.97839,-1.73047,-0.75781,-3.87891,-1.00977,-0.29492,0.40625,0.37952,-0.00722,0.17099
6,9765,3,0.08026,0.01019,0.18988,0.97845,-1.80078,-0.70312,-4.05078,-1.14062,-0.35156,0.49414,0.38250,-0.01053,0.16165
7,10742,3,0.07526,0.00739,0.19196,0.97852,-1.91797,-0.71875,-4.21094,-1.30078,-0.40625,0.59375,0.38633,-0.01444,0.15069
8,8789,3,0.06964,0.00409,0.19446,0.97839,-1.87891,-0.63672,-4.49219,-1.49609,-0.46094,0.66992,0.39107,-0.01908,0.13834
9,10743,3,0.06348,0.00055,0.19727,0.97827,-1.72656,-0.72656,-4.88672,-1.69922,-0.51172,0.75781,0.39646,-0.02397,0.12478
10,9765,3,0.05597,-0.00378,0.20068,0.97803,-1.71094,-0.80078,-5.00781,-1.90625,-0.57422,0.85156,0.40315,-0.02987,0.10822
11,10742,3,0.04761,-0.00848,0.20441,0.97766,-1.69922,-0.85156,-5.13672,-2.11523,-0.61719,0.95312,0.41060,-0.03606,0.08980
12,9766,3,0.03833,-0.01373,0.20856,0.97717,-1.61719,-0.91797,-5.13672,-2.28320,-0.64453,1.03320,0.41906,-0.04284,0.06930
13,9766,3,0.02802,-0.01935,0.21313,0.97644,-0.90234,-1.11719,-4.98438,-2.43945,-0.66211,1.08008,0.42866,-0.04975,0.04654
14,10742,3,0.01721,-0.02515,0.21790,0.97552,-0.66016,-1.15234,-4.98438,-2.61914,-0.63281,1.14453,0.43887,-0.05659,0.02266
15,9765,3,0.00537,-0.03119,0.22290,0.97430,-0.46094,-1.05469,-4.97656,-2.81445,-0.56055,1.20312,0.44993,-0.06321,-0.00344
16,11719,3,0.00537,-0.03119,0.22290,0.97430,0.09766,-1.32031,-4.73828,-2.96680,-0.50977,1.24609,0.44993,-0.06321,-0.00344
17,7813,3,-0.02051,-0.04285,0.23334,0.97125,0.10156,-1.35156,-4.67578,-3.11719,-0.50195,1.29883,0.47377,-0.07372,-0.06003
18,9765,3,-0.03577,-0.04901,0.23920,0.96906,0.01953,-1.45312,-4.48438,-3.24805,-0.53125,1.37695,0.48763,-0.07796,-0.09319
19,9766,3,-0.05090,-0.05511,0.24493,0.96661,0.05469,-1.56250,-4.55469,-3.39648,-0.53320,1.45703,0.50150,-0.08171,-0.12617
20,10742,3,-0.06604,-0.06110,0.25073,0.96387,0.45312,-1.58594,-4.19141,-3.53320,-0.51172,1.47852,0.51575,-0.08476,-0.15919
21,9766,3,-0.08307,-0.06769,0.25714,0.96039,1.15625,-1.38672,-4.07422,-3.63672,-0.45898,1.42383,0.53184,-0.08741,-0.19638
22,9765,3,-0.10016,-0.07404,0.26306,0.95673,1.75391,-1.30469,-3.64453,-3.75195,-0.40039,1.30273,0.54712,-0.08908,-0.23363
23,10743,3,-0.11798,-0.08038,0.26849,0.95264,2.12891,-1.17578,-3.39062,-3.87500,-0.40039,1.15234,0.56176,-0.08992,-0.27240
24,11718,3,-0.13611,-0.08667,0.27301,0.94836,2.24609,-2.04297,-2.39062,-3.96875,-0.42969,1.10156,0.57478,-0.09020,-0.31177
25,7813,3,-0.15369,-0.09290,0.27673,0.94403,2.09375,-2.64844,-1.64453,-3.93359,-0.55859,1.05273,0.58631,-0.09045,-0.35009
26,9765,3,-0.17224,-0.09991,0.28040,0.93903,2.31250,-2.86328,-0.80859,-3.77539,-0.74219,0.93164,0.59841,-0.09118,-0.39096
27,10743,3,-0.19073,-0.10791,0.28375,0.93353,3.36328,-3.61328,0.93359,-3.58398,-0.91016,0.75586,0.61069,-0.09337,-0.43253
28,9765,3,-0.20703,-0.11609,0.28644,0.92822,3.98438,-4.06641,2.17969,-3.34180,-1.00781,0.57422,0.62190,-0.09706,-0.47011
29,9766,3,-0.22223,-0.12488,0.28851,0.92291,5.04688,-4.03125,3.42188,-3.05273,-1.12305,0.28906,0.63249,-0.10245,-0.50614
30,9766,3,-0.23566,-0.13397,0.28973,0.91791,6.24219,-3.91016,4.28516,-2.83984,-1.21484,-0.05664,0.64181,-0.10961,-0.53908
31,10742,3,-0.24695,-0.14294,0.28967,0.91357,8.37891,-4.57422,6.35547,-2.66211,-1.11719,-0.38086,0.64868,-0.11840,-0.56785
32,12695,3,-0.25818,-0.15308,0.28815,0.90936,9.30078,-4.69141,8.03125,-2.43945,-0.85547,-0.70312,0.65379,-0.12997,-0.59739
33,6836,3,-0.26746,-0.16150,0.28522,0.90613,10.07422,-4.88672,9.40234,-2.13281,-0.54492,-0.99609,0.65513,-0.14057,-0.62186
34,9766,3,-0.27625,-0.16925,0.28040,0.90356,10.46094,-5.29688,10.68750,-1.74805,-0.22656,-1.20312,0.65250,-0.15152,-0.64476
35,10742,3,-0.28387,-0.17554,0.27417,0.90192,10.63672,-6.66016,12.84766,-1.26562,0.14258,-1.34375,0.64608,-0.16168,-0.66409
36,9765,3,-0.28949,-0.17969,0.26721,0.90143,10.82031,-7.07031,14.00781,-0.68164,0.57617,-1.48242,0.63641,-0.17005,-0.67762
37,9766,3,-0.29303,-0.18146,0.25952,0.90216,11.05469,-7.35156,14.82812,-0.06836,1.04102,-1.68555,0.62318,-0.17622,-0.68501
38,9766,3,-0.29431,-0.18066,0.25092,0.90430,10.82422,-7.70703,15.29688,0.50781,1.45703,-1.95703,0.60573,-0.18003,-0.68569
39,10742,3,-0.29321,-0.17743,0.24103,0.90796,9.87500,-7.85938,14.60547,1.00781,1.76953,-2.19336,0.58339,-0.18186,-0.67947
40,9765,3,-0.28986,-0.17224,0.22992,0.91290,8.75391,-7.87891,13.57031,1.44727,2.05273,-2.33984,0.55674,-0.18221,-0.66709
41,9766,3,-0.28448,-0.16553,0.21802,0.91876,7.72266,-7.61719,12.49609,1.88867,2.22852,-2.47266,0.52710,-0.18111,-0.64954
42,11719,3,-0.27740,-0.15765,0.20587,0.92511,5.66016,-6.35938,9.63281,2.26172,2.25977,-2.61719,0.49601,-0.17842,-0.62795
43,8789,3,-0.26801,-0.14862,0.19257,0.93219,4.53516,-6.10156,8.28906,2.53711,2.32422,-2.72070,0.46170,-0.17476,-0.60108
44,9766,3,-0.25671,-0.13904,0.17853,0.93964,3.57031,-6.02734,6.96094,2.77734,2.30859,-2.81836,0.42559,-0.17045,-0.57031
45,9765,3,-0.24408,-0.12921,0.16418,0.94696,2.46094,-5.98047,5.47266,3.01562,2.21484,-2.89844,0.38895,-0.16533,-0.53715
46,9766,3,-0.23016,-0.11951,0.14966,0.95410,0.20703,-5.66406,3.25391,3.24609,2.09570,-2.96094,0.35224,-0.15984,-0.50193
47,10742,3,-0.21515,-0.11035,0.13519,0.96088,-0.67969,-5.84766,2.15625,3.42188,1.95312,-2.97461,0.31623,-0.15451,-0.46523
48,12695,3,-0.19855,-0.10156,0.12048,0.96735,-1.47656,-5.83594,1.08594,3.53125,1.87500,-2.93945,0.28015,-0.14920,-0.42595
49,7813,3,-0.18213,-0.09363,0.10687,0.97296,-2.61719,-5.43750,-0.45703,3.65234,1.87305,-2.87109,0.24710,-0.14376,-0.38798
50,9765,3,-0.16296,-0.08472,0.09180,0.97870,-2.93750,-5.44531,-1.28125,3.74414,1.87695,-2.79688,0.21079,-0.13633,-0.34444
51,9766,3,-0.14484,-0.07642,0.07837,0.98340,-3.35547,-5.38281,-2.27734,3.75000,1.89453,-2.67773,0.17867,-0.12794,-0.30394
