lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,10742,3,0.09424,-0.00934,-0.07275,0.99286,-0.65625,-7.39844,-5.79297,-8.15820,-0.23828,-0.56836,-0.14675,-0.00483,0.18962
27,9766,3,0.05273,-0.00739,-0.07690,0.99561,-0.44922,-11.05469,-3.35156,-8.39062,-0.07227,-0.29883,-0.15453,-0.00659,0.10635
28,9766,3,0.01147,-0.00488,-0.07935,0.99677,0.38672,-11.87109,-1.51953,-8.43555,0.24023,-0.13477,-0.15896,-0.00791,0.02365
29,9765,3,-0.03033,-0.00110,-0.08057,0.99628,0.92969,-12.21875,0.40234,-8.18555,0.93750,0.08789,-0.16117,-0.00708,-0.06031
30,10742,3,-0.07019,0.00500,-0.08075,0.99426,0.82422,-12.37109,2.62500,-7.53906,1.67578,0.43750,-0.16198,-0.00138,-0.14084
31,9766,3,-0.10980,0.01508,-0.07959,0.99066,-0.38281,-11.83594,5.21875,-6.53320,1.88086,0.71484,-0.16172,0.01239,-0.22178
32,9766,3,-0.14423,0.02716,-0.07709,0.98615,-1.12500,-10.15234,4.92969,-5.52734,1.57812,0.76562,-0.16065,0.03134,-0.29297
33,12695,3,-0.17310,0.03851,-0.07379,0.98138,-1.60156,-8.76172,3.92969,-4.84375,1.03320,0.47852,-0.15904,0.05007,-0.35316
34,6836,3,-0.19666,0.04694,-0.07098,0.97675,-1.77734,-6.41016,0.81641,-4.69531,0.48242,0.06445,-0.15811,0.06382,-0.40242
35,10742,3,-0.21973,0.05261,-0.06921,0.97168,-1.66016,-5.49609,-0.02344,-4.83594,0.13086,-0.37500,-0.15870,0.07189,-0.45050
36,9766,3,-0.24329,0.05566,-0.06903,0.96588,-1.60547,-5.30469,-0.00391,-4.85547,-0.27539,-0.66016,-0.16158,0.07401,-0.49949
37,9765,3,-0.26672,0.05634,-0.07007,0.95953,-1.48438,-5.16016,-0.04688,-4.71094,-0.53320,-0.83008,-0.16570,0.07080,-0.54814
38,10743,3,-0.28961,0.05511,-0.07172,0.95288,-1.78516,-5.39062,1.07812,-4.43945,-0.66211,-0.84570,-0.16975,0.06354,-0.59553
39,12695,3,-0.31171,0.05267,-0.07361,0.94586,-1.71875,-5.55859,1.44922,-4.13281,-0.75000,-0.77930,-0.17320,0.05378,-0.64135
40,6836,3,-0.33167,0.04968,-0.07513,0.93909,-1.69531,-5.92969,1.88281,-3.88281,-0.73828,-0.66406,-0.17513,0.04349,-0.68283
41,9765,3,-0.35052,0.04657,-0.07623,0.93225,-1.68359,-6.40625,2.43359,-3.66016,-0.71680,-0.48242,-0.17580,0.03339,-0.72223
42,10743,3,-0.36938,0.04340,-0.07678,0.92511,-1.16406,-6.73047,2.87500,-3.43359,-0.67969,-0.24414,-0.17506,0.02357,-0.76185
43,9765,3,-0.38586,0.04089,-0.07642,0.91846,-0.26953,-6.75391,2.76562,-3.27734,-0.71094,-0.10547,-0.17282,0.01615,-0.79686
44,9766,3,-0.40143,0.03864,-0.07513,0.91199,-0.06250,-6.57422,2.80078,-3.11719,-0.65625,-0.00586,-0.16887,0.01015,-0.83016
45,9766,3,-0.41571,0.03668,-0.07343,0.90576,0.04297,-6.60156,3.25391,-2.90234,-0.63281,0.04102,-0.16426,0.00540,-0.86101
46,10742,3,-0.43005,0.03485,-0.07135,0.89929,0.27344,-6.29297,3.63672,-2.58008,-0.65625,0.03711,-0.15898,0.00131,-0.89224
47,9765,3,-0.44244,0.03302,-0.06934,0.89349,0.50781,-5.82812,3.73047,-2.26367,-0.65820,0.00195,-0.15373,-0.00235,-0.91939
48,9766,3,-0.45349,0.03094,-0.06738,0.88818,0.69141,-5.52734,3.84375,-1.97461,-0.58203,0.01367,-0.14831,-0.00615,-0.94370
49,12695,3,-0.46295,0.02893,-0.06561,0.88348,0.85938,-5.25000,3.96875,-1.66797,-0.59375,-0.00195,-0.14322,-0.00963,-0.96465
50,7813,3,-0.47089,0.02704,-0.06396,0.87946,0.90625,-4.84766,3.72656,-1.42383,-0.52539,-0.01367,-0.13843,-0.01268,-0.98230
51,9765,3,-0.47772,0.02502,-0.06250,0.87592,0.98828,-4.57031,3.69531,-1.24805,-0.35742,-0.00586,-0.13382,-0.01588,-0.99754
52,9766,3,-0.48395,0.02344,-0.06128,0.87262,0.82031,-4.07031,3.65234,-1.00586,-0.21289,0.04102,-0.13002,-0.01841,-1.01153
53,9766,3,-0.48895,0.02258,-0.06036,0.86993,0.79688,-3.89453,3.86328,-0.68750,-0.13281,0.07812,-0.12748,-0.01974,-1.02285
54,10742,3,-0.49255,0.02228,-0.05957,0.86792,0.86719,-3.61719,3.85547,-0.39258,-0.09570,0.07617,-0.12571,-0.02001,-1.03112
55,9765,3,-0.49493,0.02209,-0.05890,0.86664,0.83594,-3.28125,3.63281,-0.20117,-0.03320,0.08398,-0.12431,-0.02001,-1.03655
56,9766,3,-0.49609,0.02216,-0.05841,0.86603,0.72266,-2.98828,3.12109,-0.06055,0.02539,0.10547,-0.12349,-0.01958,-1.03921
57,10742,3,-0.49664,0.02240,-0.05792,0.86572,0.69141,-2.82812,3.05078,0.08789,0.08203,0.10742,-0.12287,-0.01875,-1.04052
58,9766,3,-0.49652,0.02289,-0.05762,0.86578,0.66797,-2.85938,3.01562,0.26562,0.10938,0.08008,-0.12283,-0.01759,-1.04032
59,9766,3,-0.49573,0.02350,-0.05743,0.86627,0.52344,-2.93359,2.92969,0.47461,0.09961,0.04688,-0.12313,-0.01623,-1.03854
60,9765,3,-0.49408,0.02399,-0.05750,0.86719,0.15625,-3.41016,2.85156,0.71680,0.04883,0.03320,-0.12375,-0.01521,-1.03482
61,10742,3,-0.49139,0.02429,-0.05756,0.86871,0.19141,-3.54688,2.76562,0.93555,0.06055,0.03711,-0.12420,-0.01436,-1.02868
62,9766,3,-0.48779,0.02435,-0.05762,0.87073,0.08594,-3.76953,2.70312,1.17383,0.06836,0.04492,-0.12443,-0.01380,-1.02044
63,9766,3,-0.48315,0.02448,-0.05774,0.87329,0.09375,-3.70312,2.68750,1.48633,0.13867,0.06641,-0.12483,-0.01305,-1.00987
64,9765,3,-0.47723,0.02466,-0.05792,0.87653,0.10156,-3.87891,2.84766,1.83203,0.16406,0.07227,-0.12541,-0.01206,-0.99640
65,10742,3,-0.46979,0.02502,-0.05817,0.88049,0.10938,-3.96484,2.75391,2.23438,0.13086,0.07617,-0.12629,-0.01058,-0.97958
66,9766,3,-0.46082,0.02527,-0.05841,0.88519,0.09375,-3.94531,2.70312,2.64258,0.16602,0.07422,-0.12705,-0.00910,-0.95938
67,9766,3,-0.44965,0.02539,-0.05872,0.89093,0.17969,-4.23047,3.04297,3.08594,0.25195,0.10352,-0.12780,-0.00756,-0.93431
68,10742,3,-0.43701,0.02570,-0.05914,0.89716,-0.06641,-4.58594,3.24609,3.76172,0.24023,0.34570,-0.12894,-0.00559,-0.90620
69,9765,3,-0.42133,0.02625,-0.05908,0.90460,-0.07422,-4.71484,3.17969,4.43359,-0.50195,0.60547,-0.12937,-0.00230,-0.87161
70,9766,3,-0.40283,0.02545,-0.05719,0.91315,-0.12500,-5.22266,0.35547,4.79297,0.07031,0.60938,-0.12527,0.00041,-0.83096
71,12695,3,-0.38153,0.02441,-0.05457,0.92242,-0.52344,-3.87891,2.01953,5.05469,0.30273,0.47852,-0.11958,0.00340,-0.78458
72,7813,3,-0.35925,0.02490,-0.05304,0.93140,-0.20703,-3.24219,1.35547,5.17383,0.41797,0.37305,-0.11697,0.00828,-0.73675
73,8789,3,-0.33527,0.02600,-0.05231,0.94031,-0.14453,-3.64844,0.83594,5.14648,0.51953,0.36719,-0.11608,0.01382,-0.68580
