lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1673828,3,0.10547,0.07831,0.19672,0.97162,-1.00000,2.33594,1.42578,0.16406,0.62695,-0.23828,0.41288,0.11090,0.23950
1,9766,3,0.10571,0.08130,0.19586,0.97150,-1.36719,2.59766,1.55469,0.13477,0.86133,-0.18359,0.41206,0.11682,0.24122
2,10742,3,0.10559,0.08521,0.19537,0.97131,-2.04688,2.83984,1.83203,0.18555,1.08594,-0.06055,0.41220,0.12458,0.24265
3,8789,3,0.10541,0.09009,0.19543,0.97089,-3.21875,2.94922,2.11719,0.31055,1.17578,0.07227,0.41378,0.13413,0.24448
4,10742,3,0.10547,0.09558,0.19617,0.97021,-4.99609,2.76562,1.94141,0.51172,1.04688,0.13672,0.41699,0.14458,0.24720
5,9766,3,0.10645,0.10162,0.19733,0.96924,-5.89062,2.37891,1.51172,0.67188,0.73828,0.17578,0.42145,0.15561,0.25212
6,10742,3,0.10852,0.10651,0.19843,0.96826,-7.06641,1.74219,0.96094,0.79492,0.35938,0.26953,0.42563,0.16391,0.25872
7,8789,3,0.11157,0.10974,0.19965,0.96729,-8.43750,1.28906,0.45312,0.89648,-0.14258,0.43750,0.42973,0.16855,0.26654
8,10742,3,0.11578,0.11096,0.20117,0.96631,-10.03906,0.42969,-1.32031,0.90430,-0.65625,0.69141,0.43397,0.16867,0.27577
9,9766,3,0.12085,0.10962,0.20337,0.96539,-10.58984,-0.12500,-1.76562,0.91211,-1.09375,1.00977,0.43876,0.16323,0.28554
10,9765,3,0.12653,0.10590,0.20660,0.96442,-10.87500,-0.60156,-2.28516,0.88477,-1.49414,1.39648,0.44482,0.15256,0.29546
11,9766,3,0.13287,0.09973,0.21136,0.96320,-10.52734,-1.20703,-4.12500,0.75195,-1.85742,1.82227,0.45307,0.13637,0.30565
12,10742,3,0.13934,0.09155,0.21771,0.96167,-10.03125,-1.64844,-4.88281,0.58984,-2.12500,2.21289,0.46367,0.11567,0.31513
13,9766,3,0.14569,0.08118,0.22601,0.95972,-9.05078,-2.00000,-5.53516,0.45508,-2.37109,2.51758,0.47727,0.09008,0.32324
14,9765,3,0.15167,0.06927,0.23572,0.95740,-7.94531,-2.25391,-6.29297,0.27344,-2.57617,2.75195,0.49299,0.06118,0.32963
15,9766,3,0.15704,0.05640,0.24609,0.95477,-6.40234,-2.57031,-7.98047,-0.00586,-2.66211,3.01172,0.50965,0.03040,0.33397
16,10742,3,0.16180,0.04132,0.25830,0.95154,-6.15625,-2.81641,-8.50781,-0.28906,-2.69336,3.29492,0.52930,-0.00495,0.33553
17,9766,3,0.16516,0.02588,0.27130,0.94788,-5.73438,-3.03125,-8.96875,-0.55078,-2.79883,3.53711,0.55070,-0.04057,0.33356
18,9765,3,0.16736,0.00934,0.28558,0.94360,-5.17188,-3.16797,-9.26562,-0.85938,-3.02930,3.72070,0.57486,-0.07804,0.32799
19,12696,3,0.16827,-0.00848,0.30048,0.93878,-3.87109,-3.90625,-9.75391,-1.16992,-3.33398,3.86133,0.60068,-0.11732,0.31835
20,7812,3,0.16815,-0.02716,0.31494,0.93372,-3.21094,-4.27344,-9.47266,-1.39844,-3.65820,3.88477,0.62638,-0.15728,0.30533
21,9766,3,0.16705,-0.04871,0.33002,0.92780,-2.10156,-4.66016,-9.13281,-1.54297,-3.95898,3.78125,0.65414,-0.20201,0.28755
22,9766,3,0.16547,-0.07281,0.34485,0.92108,0.35938,-6.20312,-7.93750,-1.59766,-4.08984,3.60352,0.68275,-0.25088,0.26595
23,10742,3,0.16382,-0.09717,0.35809,0.91406,1.28516,-6.72656,-7.21484,-1.52734,-4.21875,3.35156,0.70994,-0.29941,0.24297
24,9765,3,0.16235,-0.12170,0.36987,0.90662,2.37891,-7.05078,-7.08594,-1.49805,-4.29102,3.08984,0.73608,-0.34777,0.21913
25,12696,3,0.16138,-0.14655,0.38025,0.89880,3.20703,-7.22266,-6.79688,-1.50781,-4.25000,2.85547,0.76118,-0.39648,0.19491
26,6836,3,0.16058,-0.16974,0.38873,0.89124,4.00391,-6.94922,-6.39062,-1.52539,-4.16992,2.70117,0.78401,-0.44161,0.17148
27,10742,3,0.15967,-0.19373,0.39655,0.88300,3.83203,-6.54688,-6.18750,-1.52734,-4.10156,2.65625,0.80784,-0.48790,0.14580
28,9765,3,0.15845,-0.21814,0.40393,0.87415,3.94141,-6.16797,-5.92188,-1.50781,-4.02734,2.62109,0.83354,-0.53447,0.11739
29,9766,3,0.15717,-0.24097,0.41058,0.86523,4.35547,-5.91016,-5.69141,-1.44336,-3.90625,2.57031,0.85981,-0.57765,0.08856
30,9766,3,0.15576,-0.26318,0.41699,0.85590,5.55078,-5.64453,-5.16406,-1.35156,-3.70703,2.52734,0.88817,-0.61927,0.05792
31,10742,3,0.15442,-0.28406,0.42310,0.84644,5.99219,-5.39453,-4.72266,-1.25977,-3.37500,2.51367,0.91798,-0.65801,0.02660
32,9765,3,0.15277,-0.30383,0.42926,0.83673,6.44531,-5.09766,-4.35156,-1.19727,-2.84766,2.53516,0.95046,-0.69396,-0.00675
33,11719,3,0.15057,-0.32062,0.43536,0.82764,7.38281,-4.89453,-3.77344,-1.15820,-2.20312,2.56055,0.98362,-0.72325,-0.03994
34,7813,3,0.14722,-0.33533,0.44208,0.81879,7.59375,-4.49609,-3.52344,-1.15625,-1.50391,2.52148,1.01976,-0.74682,-0.07557
35,10742,3,0.14227,-0.34723,0.44916,0.81079,8.14453,-3.90234,-3.35547,-1.21484,-0.86328,2.32227,1.05697,-0.76275,-0.11258
36,9766,3,0.13568,-0.35675,0.45648,0.80371,8.41797,-3.37500,-3.55078,-1.38086,-0.33008,2.06445,1.09437,-0.77165,-0.15069
37,9765,3,0.12781,-0.36371,0.46277,0.79828,7.44531,-3.01953,-3.83984,-1.62891,0.05078,1.80078,1.12690,-0.77394,-0.18645
38,10742,3,0.11871,-0.36890,0.46771,0.79443,6.62500,-2.83203,-3.76953,-1.86914,0.21875,1.53125,1.15382,-0.77139,-0.21998
39,9766,3,0.10846,-0.37335,0.47125,0.79169,5.78516,-2.78125,-3.51953,-2.03320,0.17578,1.28320,1.17613,-0.76617,-0.25269
40,9766,3,0.09766,-0.37787,0.47339,0.78967,4.55859,-3.16797,-2.55859,-2.11914,0.03711,1.05664,1.19452,-0.76044,-0.28474
41,12695,3,0.08710,-0.38287,0.47418,0.78802,4.35938,-3.29297,-2.02344,-2.13867,-0.10156,0.83203,1.20960,-0.75601,-0.31560
42,7812,3,0.07733,-0.38824,0.47388,0.78656,4.26172,-3.40625,-1.46875,-2.13867,-0.22070,0.64844,1.22187,-0.75334,-0.34447
43,8789,3,0.06793,-0.39417,0.47266,0.78522,4.15234,-3.37109,-1.06250,-2.13281,-0.28125,0.51953,1.23237,-0.75222,-0.37279
44,10743,3,0.05902,-0.40039,0.47070,0.78394,4.79688,-3.18359,-0.51562,-2.09766,-0.18750,0.37891,1.24135,-0.75239,-0.40018
45,9765,3,0.05005,-0.40668,0.46814,0.78290,5.33203,-2.88672,-0.27734,-2.04883,0.07031,0.23828,1.24888,-0.75275,-0.42724
