lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032226,3,-0.01404,0.14069,-0.75616,0.63898,2.91406,0.11328,1.19531,-0.00781,0.37891,-0.54297,-1.75730,0.15922,-0.23582
1,9766,3,-0.01337,0.14178,-0.75775,0.63678,3.00391,0.32031,1.84766,0.08203,0.48438,-0.61328,-1.76308,0.16102,-0.23716
2,10742,3,-0.01196,0.14301,-0.75970,0.63422,2.61719,0.51172,2.16406,0.15625,0.56836,-0.66211,-1.77000,0.16395,-0.23786
3,9766,3,-0.01007,0.14417,-0.76190,0.63141,2.14844,0.63672,2.51562,0.19727,0.61523,-0.68750,-1.77763,0.16748,-0.23792
4,9765,3,-0.00775,0.14532,-0.76422,0.62836,0.34766,0.78125,3.43359,0.19922,0.65039,-0.64062,-1.78584,0.17162,-0.23754
5,9766,3,-0.00519,0.14648,-0.76648,0.62531,-0.53125,0.81250,4.01562,0.23242,0.69141,-0.56836,-1.79399,0.17615,-0.23689
6,10742,3,-0.00238,0.14777,-0.76862,0.62238,-1.32812,0.75781,4.67578,0.33594,0.74023,-0.49023,-1.80186,0.18127,-0.23614
7,8789,3,0.00085,0.14886,-0.77051,0.61981,-2.07812,0.48047,5.28125,0.51562,0.75977,-0.40430,-1.80882,0.18694,-0.23453
8,10743,3,0.00458,0.14954,-0.77216,0.61755,-3.69922,-0.63672,5.96875,0.76562,0.75781,-0.26953,-1.81490,0.19296,-0.23161
9,9765,3,0.00946,0.14935,-0.77374,0.61554,-4.59375,-1.53516,5.90234,1.01953,0.71289,-0.06250,-1.82031,0.19984,-0.22586
10,10742,3,0.01495,0.14819,-0.77496,0.61426,-5.55859,-2.25781,5.61719,1.23438,0.58594,0.17773,-1.82379,0.20669,-0.21761
11,9766,3,0.02100,0.14575,-0.77557,0.61383,-6.46094,-2.75000,4.98828,1.41406,0.41406,0.39648,-1.82473,0.21311,-0.20641
12,9766,3,0.02716,0.14215,-0.77563,0.61438,-7.17188,-3.06641,4.39062,1.64648,0.22266,0.57812,-1.82301,0.21853,-0.19289
13,12695,3,0.03351,0.13702,-0.77515,0.61578,-8.09375,-3.57422,3.60938,1.89453,0.00977,0.77539,-1.81871,0.22255,-0.17641
14,6836,3,0.03961,0.13074,-0.77429,0.61786,-8.48828,-3.85938,2.96484,2.07422,-0.19141,1.01758,-1.81248,0.22480,-0.15814
15,10742,3,0.04596,0.12256,-0.77283,0.62091,-8.75000,-4.10156,2.12109,2.19727,-0.40234,1.29883,-1.80336,0.22515,-0.13622
16,9766,3,0.05243,0.11267,-0.77051,0.62518,-8.79688,-3.64844,0.02344,2.28711,-0.62305,1.60156,-1.79077,0.22354,-0.11106
17,9765,3,0.05829,0.10193,-0.76727,0.63043,-8.58984,-3.35156,-1.05078,2.33203,-0.86914,1.89062,-1.77537,0.21974,-0.08507
18,9766,3,0.06366,0.09015,-0.76312,0.63678,-8.38281,-2.73047,-2.35547,2.23242,-1.13477,2.15625,-1.75702,0.21359,-0.05786
19,10742,3,0.06775,0.07819,-0.75818,0.64380,-7.07422,-1.78516,-4.68359,2.01562,-1.36719,2.35938,-1.73689,0.20483,-0.03200
20,9766,3,0.07086,0.06470,-0.75177,0.65240,-6.55078,-1.62109,-5.66406,1.71094,-1.59570,2.54492,-1.71256,0.19214,-0.00490
21,9765,3,0.07214,0.05206,-0.74487,0.66125,-6.07031,-1.80078,-6.53906,1.37695,-1.79883,2.72656,-1.68798,0.17725,0.01813
22,10743,3,0.07159,0.03955,-0.73700,0.67090,-5.57422,-2.11328,-7.21484,1.04688,-1.99219,2.91797,-1.66157,0.15928,0.03826
23,11718,3,0.06927,0.02771,-0.72833,0.68115,-4.23047,-2.38281,-8.35547,0.76367,-2.19336,3.07617,-1.63392,0.13911,0.05456
24,7813,3,0.06531,0.01678,-0.71936,0.69135,-3.67578,-2.57812,-8.87109,0.51758,-2.33203,3.18945,-1.60659,0.11744,0.06666
25,9765,3,0.05957,0.00549,-0.70911,0.70258,-3.17969,-2.86328,-9.35156,0.20312,-2.44336,3.34375,-1.57652,0.09233,0.07631
26,10743,3,0.05219,-0.00555,-0.69788,0.71429,-2.32812,-3.15234,-10.71094,-0.18164,-2.53320,3.53125,-1.54486,0.06495,0.08257
27,9765,3,0.04346,-0.01532,-0.68616,0.72601,-1.90234,-2.97656,-11.25391,-0.58984,-2.60156,3.69336,-1.51279,0.03740,0.08428
28,10742,3,0.03296,-0.02411,-0.67352,0.73804,-1.32812,-2.79297,-11.64453,-1.02344,-2.71875,3.80664,-1.47909,0.00881,0.08122
29,11719,3,0.02045,-0.03192,-0.65985,0.75043,-0.61328,-2.75391,-12.06641,-1.47461,-2.82422,3.85547,-1.44328,-0.02093,0.07290
30,7813,3,0.00671,-0.03827,-0.64648,0.76190,1.29688,-2.66797,-11.91406,-1.91406,-2.81836,3.88867,-1.40875,-0.04966,0.05982
31,9765,3,-0.00970,-0.04364,-0.63190,0.77374,2.38672,-2.62500,-11.85938,-2.34375,-2.79492,3.85938,-1.37126,-0.07988,0.04027
32,10742,3,-0.02826,-0.04773,-0.61658,0.78534,3.51562,-2.29688,-11.68359,-2.68750,-2.74219,3.74023,-1.33199,-0.11004,0.01456
33,8790,3,-0.04761,-0.05029,-0.60162,0.79578,4.62891,-1.98047,-11.26172,-3.00195,-2.63672,3.56836,-1.29362,-0.13776,-0.01540
34,10742,3,-0.06793,-0.05151,-0.58698,0.80511,6.57812,-2.17969,-10.74609,-3.30664,-2.43750,3.40039,-1.25586,-0.16342,-0.04959
35,12695,3,-0.08917,-0.05127,-0.57257,0.81342,7.19531,-2.08984,-10.14844,-3.51758,-2.17383,3.24805,-1.21845,-0.18659,-0.08799
36,6836,3,-0.10944,-0.04944,-0.55939,0.82019,7.87500,-1.91406,-9.56250,-3.66406,-1.88477,3.13672,-1.18402,-0.20495,-0.12720
37,9766,3,-0.13086,-0.04590,-0.54578,0.82642,9.34375,-1.82031,-8.87891,-3.86523,-1.49023,3.07422,-1.14833,-0.22047,-0.17113
38,10742,3,-0.15228,-0.04034,-0.53217,0.83185,10.34375,-1.50391,-8.30859,-4.13086,-0.90039,2.98633,-1.11285,-0.23126,-0.21789
39,9765,3,-0.17285,-0.03223,-0.51923,0.83636,11.49219,-1.10547,-7.80078,-4.36133,-0.19531,2.72266,-1.07950,-0.23557,-0.26605
40,10743,3,-0.19250,-0.02094,-0.50739,0.83972,12.51953,-0.69141,-7.27734,-4.50391,0.50977,2.19336,-1.04987,-0.23258,-0.31561
41,8789,3,-0.21112,-0.00647,-0.49750,0.84137,14.03125,-0.54688,-6.09375,-4.55078,1.13672,1.43164,-1.02662,-0.22278,-0.36576
42,10742,3,-0.22791,0.01007,-0.49091,0.84082,14.27734,-0.54297,-5.21094,-4.52930,1.71875,0.53906,-1.01306,-0.20833,-0.41351
43,9765,3,-0.24323,0.02820,-0.48816,0.83771,14.08984,-0.75781,-4.74219,-4.51758,2.10156,-0.29688,-1.01040,-0.19139,-0.45908
44,9766,3,-0.25696,0.04688,-0.48920,0.83215,13.32031,-1.27344,-4.76953,-4.62305,2.34180,-1.01367,-1.01815,-0.17427,-0.50156
45,9766,3,-0.27106,0.06714,-0.49377,0.82355,10.67969,-2.85156,-4.48828,-4.76562,2.58008,-1.48047,-1.03596,-0.15775,-0.54591
46,10742,3,-0.28467,0.08716,-0.50055,0.81293,9.69141,-3.40234,-3.70312,-4.85742,2.90430,-1.67188,-1.06012,-0.14376,-0.58932
47,12695,3,-0.29803,0.10846,-0.50897,0.80023,9.05078,-3.74219,-2.49609,-4.78125,3.26758,-1.75781,-1.09023,-0.13016,-0.63404
48,7813,3,-0.30963,0.12946,-0.51733,0.78723,8.28125,-4.41797,-0.30078,-4.60742,3.57812,-1.92383,-1.12168,-0.11681,-0.67604
49,9765,3,-0.32037,0.15240,-0.52673,0.77246,7.68359,-5.23828,1.07031,-4.32422,3.81445,-2.07031,-1.15846,-0.10223,-0.71941
50,9766,3,-0.32953,0.17627,-0.53748,0.75592,7.08984,-6.23438,2.57031,-3.85352,3.99219,-2.21875,-1.20096,-0.08785,-0.76200
51,9766,3,-0.33612,0.19843,-0.54846,0.73950,6.58594,-6.98047,4.08984,-3.26562,4.05078,-2.43359,-1.24448,-0.07530,-0.79920
52,9765,3,-0.34039,0.21930,-0.56036,0.72253,5.02344,-8.07422,5.83984,-2.73242,4.01758,-2.74023,-1.29076,-0.06463,-0.83187
53,13672,3,-0.34253,0.23779,-0.57324,0.70538,4.01562,-8.66797,6.61328,-2.31250,4.00586,-3.01758,-1.33861,-0.05726,-0.85881
54,6836,3,-0.34314,0.25372,-0.58685,0.68805,3.23438,-9.45312,7.50391,-1.86328,4.01953,-3.24805,-1.38710,-0.05363,-0.88065
55,9766,3,-0.34235,0.26825,-0.60181,0.66980,2.46875,-10.18750,8.35547,-1.36523,3.91602,-3.45312,-1.43852,-0.05273,-0.89882
56,9765,3,-0.34009,0.28101,-0.61804,0.65070,0.12891,-12.56250,10.11328,-0.74219,3.81641,-3.36523,-1.49248,-0.05471,-0.91263
57,10742,3,-0.33618,0.29102,-0.63409,0.63263,-0.90625,-13.55859,11.42969,0.09766,3.80664,-3.04102,-1.54428,-0.05816,-0.92027
58,9766,3,-0.32965,0.29865,-0.65015,0.61603,-1.70312,-13.86328,12.26562,0.95117,3.87500,-2.70117,-1.59456,-0.06073,-0.92051
59,12695,3,-0.32001,0.30383,-0.66553,0.60199,-2.78125,-13.41016,12.24219,1.64844,4.09961,-2.53125,-1.64142,-0.06017,-0.91261
60,6836,3,-0.30682,0.30719,-0.68146,0.58917,-3.40234,-12.76953,11.19141,2.17578,4.03125,-2.44727,-1.68874,-0.05623,-0.89697
61,10743,3,-0.29083,0.30878,-0.69806,0.57690,-3.96875,-12.05859,9.71484,2.77148,3.94531,-2.30273,-1.73699,-0.04979,-0.87506
62,9765,3,-0.27277,0.30804,-0.71490,0.56537,-5.03906,-11.46484,9.03125,3.34180,3.80469,-2.10156,-1.78454,-0.04170,-0.84732
63,9766,3,-0.25354,0.30493,-0.73090,0.55542,-6.70703,-10.63281,6.83984,3.88086,3.39062,-1.88867,-1.82819,-0.03190,-0.81508
64,10742,3,-0.23328,0.29907,-0.74628,0.54700,-7.41016,-10.23438,5.41797,4.16797,2.84570,-1.66992,-1.86797,-0.02100,-0.77784
65,9766,3,-0.21320,0.29034,-0.76062,0.54010,-8.30469,-9.71094,3.91016,4.14453,2.33789,-1.41211,-1.90255,-0.01069,-0.73692
66,9765,3,-0.19489,0.28009,-0.77301,0.53485,-9.02344,-8.54297,2.48828,4.09180,1.96875,-1.18359,-1.93043,-0.00168,-0.69641
67,9766,3,-0.17670,0.26813,-0.78448,0.53052,-9.85547,-6.14453,1.45703,4.13086,1.64258,-0.92578,-1.95482,0.00726,-0.65378
68,10742,3,-0.16010,0.25574,-0.79425,0.52740,-10.08594,-5.88281,0.86328,4.25000,1.33203,-0.61133,-1.97413,0.01544,-0.61281
69,11719,3,-0.14392,0.24207,-0.80273,0.52570,-10.12109,-5.65234,0.20703,4.32617,1.05664,-0.32422,-1.98887,0.02345,-0.57052
70,7812,3,-0.12921,0.22821,-0.80945,0.52539,-10.12891,-4.83984,-1.50391,4.26367,0.84766,-0.01367,-1.99846,0.03062,-0.52990
71,9766,3,-0.11420,0.21289,-0.81525,0.52637,-10.16406,-4.85156,-2.51172,4.13867,0.67383,0.36328,-2.00438,0.03793,-0.48663
72,10742,3,-0.09924,0.19714,-0.81964,0.52869,-10.15625,-4.65234,-3.39844,4.06836,0.49805,0.72461,-2.00617,0.04578,-0.44288
73,9766,3,-0.08539,0.18195,-0.82233,0.53229,-9.80859,-4.36719,-4.10547,3.98438,0.25781,0.99805,-2.00349,0.05329,-0.40141
74,9765,3,-0.07245,0.16681,-0.82367,0.53711,-9.25000,-3.34766,-5.86328,3.76562,-0.00586,1.24805,-1.99683,0.05988,-0.36105
75,10743,3,-0.06049,0.15143,-0.82373,0.54309,-9.19531,-3.25000,-6.76172,3.44922,-0.24023,1.56250,-1.98633,0.06487,-0.32131
76,9765,3,-0.05011,0.13647,-0.82239,0.55005,-9.03906,-3.21094,-7.49219,3.12109,-0.50195,1.86328,-1.97227,0.06777,-0.28404
77,11719,3,-0.05011,0.13647,-0.82239,0.55005,-8.30469,-2.67969,-8.69141,2.76172,-0.81055,2.08203,-1.97227,0.06777,-0.28404
78,7812,3,-0.03503,0.10931,-0.81567,0.56696,-7.89062,-2.68359,-9.22656,2.33594,-1.08203,2.31055,-1.93416,0.06685,-0.22033
79,9766,3,-0.03058,0.09650,-0.81036,0.57715,-7.35547,-2.75000,-9.47266,1.96289,-1.30078,2.55469,-1.90984,0.06186,-0.19325
80,9766,3,-0.02795,0.08417,-0.80377,0.58832,-6.53906,-2.62500,-9.56641,1.67383,-1.50000,2.68945,-1.88249,0.05412,-0.16924
81,10742,3,-0.02716,0.07355,-0.79669,0.59930,-4.08594,-2.19141,-9.51953,1.44531,-1.69141,2.69336,-1.85511,0.04489,-0.15046
82,9765,3,-0.02789,0.06238,-0.78839,0.61133,-3.05469,-2.20312,-9.51562,1.23633,-1.86523,2.69727,-1.82461,0.03229,-0.13293
83,9766,3,-0.02997,0.05200,-0.78015,0.62274,-2.11719,-2.13672,-9.37500,1.03320,-2.01758,2.68555,-1.79534,0.01801,-0.11876
84,10742,3,-0.03339,0.04175,-0.77136,0.63409,-1.08594,-1.75391,-9.17188,0.87109,-2.16211,2.60742,-1.76559,0.00144,-0.10696
85,12696,3,-0.03339,0.04175,-0.77136,0.63409,1.73047,-1.22656,-8.37500,0.71289,-2.23047,2.55859,-1.76559,0.00144,-0.10696
86,6836,3,-0.04303,0.02264,-0.75415,0.65491,3.09375,-1.28906,-7.76172,0.56250,-2.14844,2.48633,-1.70983,-0.03525,-0.09069
87,9765,3,-0.04895,0.01349,-0.74518,0.66498,4.47656,-1.07031,-7.02344,0.42969,-1.96094,2.28906,-1.68207,-0.05504,-0.08543
