lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
99,9765,3,-0.36548,-0.19116,0.40417,0.81641,-5.04297,-0.71484,2.25000,1.18945,-0.23242,0.48828,0.92694,-0.01670,-0.85017
100,9766,3,-0.36127,-0.18866,0.40704,0.81744,-4.10156,-0.62500,2.35547,1.33789,-0.30664,0.67578,0.93040,-0.01433,-0.83947
101,10742,3,-0.35602,-0.18616,0.41119,0.81824,-3.53516,-0.51172,1.80469,1.32812,-0.39258,0.65234,0.93655,-0.01186,-0.82679
102,9766,3,-0.35040,-0.18372,0.41577,0.81891,-2.90625,-0.16797,1.17188,1.27734,-0.48047,0.59766,0.94370,-0.00952,-0.81349
103,9766,3,-0.34467,-0.18170,0.42035,0.81946,-2.11719,0.01562,0.83984,1.25781,-0.51758,0.57812,0.95132,-0.00803,-0.80042
104,9765,3,-0.33899,-0.18011,0.42474,0.81989,-1.95312,0.13672,0.71875,1.27930,-0.59375,0.51953,0.95904,-0.00738,-0.78795
105,10742,3,-0.33301,-0.17877,0.42914,0.82037,-1.75391,0.08984,0.51562,1.30273,-0.74609,0.48438,0.96698,-0.00751,-0.77514
106,12696,3,-0.32672,-0.17792,0.43353,0.82080,-1.57031,-0.11328,0.38281,1.37305,-0.88281,0.48047,0.97540,-0.00878,-0.76231
107,6836,3,-0.32019,-0.17761,0.43781,0.82111,-1.09766,-0.08203,0.48047,1.42383,-0.97266,0.49219,0.98414,-0.01132,-0.74969
108,9765,3,-0.31274,-0.17761,0.44257,0.82141,-0.70703,-0.06250,0.50391,1.51172,-1.00391,0.49805,0.99416,-0.01497,-0.73571
109,10742,3,-0.30457,-0.17767,0.44775,0.82172,-0.21875,-0.21094,0.21875,1.56445,-0.93555,0.46289,1.00509,-0.01925,-0.72048
110,9766,3,-0.29645,-0.17749,0.45258,0.82208,0.12500,-0.20312,0.50000,1.69531,-0.84961,0.44531,1.01514,-0.02349,-0.70525
111,9766,3,-0.28809,-0.17682,0.45721,0.82257,0.14062,-0.73438,0.55078,1.83203,-0.80859,0.44922,1.02448,-0.02746,-0.68920
112,9765,3,-0.27942,-0.17560,0.46179,0.82330,-0.00391,-0.74609,0.59375,1.87500,-0.74219,0.38867,1.03320,-0.03108,-0.67203
113,9766,3,-0.27020,-0.17389,0.46631,0.82422,-0.11328,-0.50391,0.48438,1.83008,-0.65039,0.26758,1.04147,-0.03466,-0.65345
114,10742,3,-0.26129,-0.17206,0.47021,0.82526,-0.64844,-0.14453,-0.04688,1.74609,-0.61719,0.21094,1.04839,-0.03827,-0.63539
115,9766,3,-0.25250,-0.17017,0.47363,0.82642,-0.87891,-0.39062,-0.26172,1.64258,-0.62891,0.27734,1.05426,-0.04208,-0.61756
116,9765,3,-0.24426,-0.16846,0.47687,0.82739,-1.01953,-0.60156,-0.28516,1.55469,-0.59961,0.40430,1.05989,-0.04581,-0.60097
