lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1592774,3,-0.09058,0.28735,0.95306,0.02936,1.39062,0.10938,-3.10547,-0.59375,0.07227,-0.24805,3.13762,0.19068,0.58529
1,9765,3,-0.09137,0.28461,0.95380,0.03009,1.52344,0.11719,-3.48047,-0.69922,0.07031,-0.28516,3.13610,0.19262,0.57943
2,10742,3,-0.09222,0.28143,0.95465,0.03094,1.65234,0.10547,-3.85938,-0.82617,0.06250,-0.33398,3.13428,0.19472,0.57265
3,8789,3,-0.09314,0.27765,0.95563,0.03198,1.75391,0.16797,-4.27344,-0.99414,0.08203,-0.37109,3.13200,0.19704,0.56456
4,10743,3,-0.09412,0.27338,0.95673,0.03308,1.88281,0.12891,-4.84766,-1.19922,0.15039,-0.41406,3.12951,0.19949,0.55544
5,9765,3,-0.09546,0.26776,0.95813,0.03436,2.03125,0.12500,-5.09375,-1.41211,0.25977,-0.44531,3.12656,0.20271,0.54349
6,10742,3,-0.09729,0.26135,0.95966,0.03552,2.14453,0.04297,-5.10938,-1.62500,0.41211,-0.47852,3.12389,0.20677,0.52995
7,8789,3,-0.09979,0.25391,0.96136,0.03656,2.30859,-0.05469,-5.17188,-1.83789,0.56836,-0.51172,3.12152,0.21203,0.51429
8,10743,3,-0.10315,0.24536,0.96320,0.03748,2.36328,-0.21484,-5.39062,-2.03516,0.71094,-0.55273,3.11949,0.21884,0.49644
9,9765,3,-0.10730,0.23590,0.96509,0.03827,2.21094,-0.30078,-5.56641,-2.20117,0.77539,-0.60547,3.11774,0.22711,0.47675
10,9766,3,-0.11200,0.22552,0.96698,0.03906,2.02734,-0.45703,-5.71484,-2.33984,0.70703,-0.71484,3.11585,0.23642,0.45520
11,9766,3,-0.11682,0.21429,0.96893,0.04010,1.46094,-0.82422,-6.12891,-2.47656,0.59375,-0.83203,3.11309,0.24604,0.43180
12,10742,3,-0.12122,0.20245,0.97089,0.04175,1.34766,-1.02344,-6.11328,-2.62891,0.49805,-0.91211,3.10854,0.25502,0.40692
13,9765,3,-0.12537,0.18951,0.97284,0.04388,1.35938,-1.24219,-6.07812,-2.76953,0.41406,-0.97852,3.10236,0.26360,0.37959
14,9766,3,-0.12909,0.17590,0.97479,0.04639,1.42188,-1.16797,-5.99609,-2.90820,0.38086,-1.05078,3.09484,0.27131,0.35068
15,12695,3,-0.13245,0.16211,0.97662,0.04901,2.01953,-1.67578,-5.56641,-3.06641,0.42773,-1.12109,3.08667,0.27816,0.32129
16,7813,3,-0.13599,0.14716,0.97833,0.05194,2.35156,-1.72656,-5.43750,-3.24414,0.56445,-1.18945,3.07734,0.28522,0.28936
17,9765,3,-0.14032,0.13000,0.97998,0.05530,2.53516,-1.62500,-5.35547,-3.46289,0.77148,-1.24805,3.06641,0.29360,0.25266
18,9766,3,-0.14532,0.11304,0.98114,0.05847,2.66016,-1.64453,-5.27734,-3.66016,0.99023,-1.33008,3.05569,0.30302,0.21629
19,10742,3,-0.15137,0.09491,0.98199,0.06165,2.49219,-2.30859,-5.08203,-3.78516,1.10547,-1.42969,3.04435,0.31411,0.17729
20,9766,3,-0.15833,0.07593,0.98230,0.06512,2.17969,-2.54688,-5.17188,-3.86914,1.05078,-1.54102,3.03167,0.32672,0.13615
21,9765,3,-0.16547,0.05627,0.98218,0.06897,1.60156,-2.84766,-5.25000,-3.90625,0.80078,-1.64453,3.01735,0.33928,0.09316
22,9766,3,-0.17169,0.03638,0.98175,0.07324,-0.19141,-3.78906,-5.35547,-3.94727,0.46289,-1.66602,3.00136,0.34952,0.04927
23,13672,3,-0.17651,0.01599,0.98108,0.07788,-0.66406,-4.06641,-5.17969,-4.00195,0.14844,-1.66211,2.98391,0.35633,0.00414
24,6836,3,-0.17957,-0.00421,0.98029,0.08234,-0.83203,-4.01953,-4.84375,-4.02930,-0.09180,-1.66406,2.96667,0.35902,-0.04041
25,9766,3,-0.18134,-0.02539,0.97925,0.08685,-0.53906,-4.01953,-4.28125,-4.07031,-0.16992,-1.64062,2.94893,0.35836,-0.08685
26,9765,3,-0.18219,-0.04651,0.97791,0.09119,0.42578,-4.95312,-2.78125,-4.15625,-0.02930,-1.55469,2.93175,0.35528,-0.13286
27,10742,3,-0.18323,-0.06897,0.97601,0.09540,0.77734,-5.08984,-2.17969,-4.22656,0.26367,-1.44531,2.91437,0.35170,-0.18164
28,9766,3,-0.18524,-0.09088,0.97345,0.09888,1.05859,-4.97266,-1.90234,-4.26758,0.49414,-1.41602,2.89844,0.34978,-0.22935
29,12695,3,-0.18848,-0.11243,0.97028,0.10205,1.28906,-4.67578,-2.02344,-4.29102,0.52734,-1.50000,2.88280,0.34989,-0.27671
30,6836,3,-0.19214,-0.13361,0.96649,0.10522,0.91406,-4.50781,-2.80859,-4.34375,0.50586,-1.57031,2.86691,0.35043,-0.32366
31,10742,3,-0.19580,-0.15521,0.96216,0.10876,0.67578,-4.55859,-2.80078,-4.39648,0.41211,-1.64844,2.84995,0.35013,-0.37182
32,9766,3,-0.19928,-0.17877,0.95685,0.11273,0.38281,-4.96484,-2.73438,-4.31836,-0.01367,-1.78516,2.83133,0.34806,-0.42438
33,9766,3,-0.20111,-0.20093,0.95160,0.11670,-0.85156,-6.05469,-1.67578,-4.05664,-0.51367,-1.86914,2.81417,0.34252,-0.47331
34,9765,3,-0.20044,-0.22278,0.94635,0.12091,-0.92188,-6.28516,-0.89062,-3.83594,-0.90039,-1.88867,2.79842,0.33154,-0.52037
35,10742,3,-0.19733,-0.24371,0.94128,0.12494,-0.75391,-6.52734,-0.10547,-3.75391,-0.97070,-1.81445,2.78547,0.31582,-0.56400
36,9766,3,-0.19293,-0.26416,0.93616,0.12872,-0.34375,-6.65234,0.61328,-3.74609,-0.80664,-1.66211,2.77469,0.29761,-0.60566
37,12695,3,-0.18903,-0.28302,0.93103,0.13184,0.68750,-7.13672,1.74219,-3.70703,-0.47852,-1.50195,2.76596,0.28103,-0.64397
38,7813,3,-0.18622,-0.30237,0.92505,0.13477,0.96875,-6.71875,2.17578,-3.68555,-0.01758,-1.35742,2.75702,0.26616,-0.68395
39,9766,3,-0.18530,-0.32178,0.91827,0.13757,1.20312,-6.29688,2.21094,-3.76367,0.51953,-1.23047,2.74716,0.25451,-0.72521
40,9765,3,-0.18683,-0.33978,0.91101,0.14038,1.21484,-5.96875,2.06641,-3.89258,1.11523,-1.13281,2.73578,0.24753,-0.76516
41,9766,3,-0.19122,-0.35767,0.90271,0.14349,0.72656,-5.89453,1.73047,-4.01758,1.52930,-1.08203,2.72127,0.24505,-0.80700
42,10742,3,-0.19794,-0.37537,0.89349,0.14697,0.30469,-6.31250,1.60547,-4.00977,1.68164,-1.08789,2.70376,0.24584,-0.85040
43,12695,3,-0.20605,-0.39331,0.88324,0.15082,-0.55469,-6.39062,2.00781,-3.89258,1.59375,-1.12305,2.68375,0.24788,-0.89592
44,6836,3,-0.20605,-0.39331,0.88324,0.15082,-2.42188,-7.03906,2.25391,-3.63867,1.22070,-1.16992,2.68375,0.24788,-0.89592
45,9766,3,-0.22028,-0.42621,0.86304,0.15833,-3.01172,-7.30859,2.83203,-3.24609,0.70117,-1.22461,2.64602,0.24776,-0.98041
46,10742,3,-0.22479,-0.44238,0.85297,0.16187,-3.63281,-7.55859,3.68359,-2.78906,0.13867,-1.19922,2.63023,0.24265,-1.02062
47,8789,3,-0.22626,-0.45612,0.84479,0.16449,-4.17969,-7.57812,4.35156,-2.40430,-0.25391,-1.04102,2.62036,0.23438,-1.05291
48,10742,3,-0.22559,-0.46790,0.83826,0.16602,-4.26562,-7.75000,5.66797,-2.06055,-0.52344,-0.97461,2.61565,0.22472,-1.07893
49,9766,3,-0.22333,-0.47906,0.83234,0.16681,-3.75391,-7.35938,6.12500,-1.71094,-0.75977,-0.85352,2.61442,0.21357,-1.10236
50,10742,3,-0.21997,-0.48865,0.82764,0.16693,-3.63281,-6.76562,6.46484,-1.40625,-0.78125,-0.66016,2.61624,0.20235,-1.12126
51,12695,3,-0.21625,-0.49652,0.82404,0.16644,-3.69141,-6.25781,6.73438,-1.20117,-0.66406,-0.40625,2.62005,0.19228,-1.13604
52,6836,3,-0.21313,-0.50287,0.82117,0.16541,-3.14062,-5.04688,6.67578,-1.03906,-0.51953,-0.17383,2.62441,0.18474,-1.14794
53,10743,3,-0.21094,-0.50818,0.81879,0.16388,-2.81250,-4.54297,6.87500,-0.89648,-0.35742,0.05664,2.62874,0.17983,-1.15820
54,9765,3,-0.20972,-0.51276,0.81665,0.16187,-2.48047,-4.22656,6.95312,-0.72266,-0.20508,0.13867,2.63285,0.17746,-1.16759
55,9766,3,-0.20947,-0.51617,0.81494,0.15991,-1.76172,-3.23828,6.82422,-0.58398,-0.07617,0.24023,2.63584,0.17725,-1.17513
56,9765,3,-0.20990,-0.51886,0.81348,0.15802,-1.70703,-2.97656,6.72656,-0.47461,0.02344,0.35547,2.63800,0.17846,-1.18157
57,9766,3,-0.21100,-0.52069,0.81238,0.15619,-1.57031,-2.65234,6.54297,-0.30078,-0.00195,0.39062,2.63936,0.18116,-1.18656
58,9766,3,-0.21228,-0.52191,0.81165,0.15430,-1.33984,-2.21875,6.26562,-0.12109,0.00000,0.43555,2.64072,0.18457,-1.19026
59,10742,3,-0.21350,-0.52228,0.81140,0.15240,-1.19141,-1.79688,5.97656,0.01562,0.08008,0.50781,2.64227,0.18840,-1.19200
60,9765,3,-0.21497,-0.52197,0.81158,0.15045,-1.14453,-1.48047,5.71484,0.15820,0.08398,0.53906,2.64378,0.19307,-1.19231
61,10743,3,-0.21661,-0.52100,0.81213,0.14862,-0.94531,-1.11328,5.12500,0.29688,0.03516,0.51172,2.64499,0.19827,-1.19120
62,9765,3,-0.21808,-0.51947,0.81305,0.14685,-0.73828,-0.77734,4.79688,0.41406,0.00391,0.46875,2.64645,0.20344,-1.18868
63,9766,3,-0.21918,-0.51752,0.81427,0.14532,-0.46875,-0.64062,4.44922,0.54492,-0.00586,0.43164,2.64807,0.20802,-1.18489
64,10742,3,-0.21997,-0.51501,0.81586,0.14398,-0.46094,-0.53906,4.21875,0.67383,-0.01562,0.40039,2.64991,0.21222,-1.17961
65,8789,3,-0.22058,-0.51215,0.81769,0.14294,-0.42969,-0.53125,3.89844,0.75195,-0.01953,0.38281,2.65157,0.21599,-1.17332
66,10742,3,-0.22101,-0.50885,0.81982,0.14209,-0.55078,-0.41016,3.21484,0.81250,-0.00781,0.37891,2.65330,0.21951,-1.16587
67,9766,3,-0.22137,-0.50513,0.82208,0.14136,-0.47266,-0.35938,2.95312,0.86523,-0.00195,0.35352,2.65495,0.22302,-1.15753
68,10742,3,-0.22168,-0.50134,0.82446,0.14075,-0.44141,-0.47266,2.71875,0.91602,0.00586,0.33789,2.65657,0.22633,-1.14890
69,9766,3,-0.22192,-0.49725,0.82690,0.14032,-0.37109,-0.62109,2.60547,1.00586,0.02148,0.34180,2.65799,0.22949,-1.13964
70,9765,3,-0.22217,-0.49268,0.82965,0.14001,-0.49609,-1.00391,2.58594,1.10156,0.04688,0.36914,2.65938,0.23277,-1.12923
71,9766,3,-0.22241,-0.48804,0.83234,0.13977,-0.53906,-1.16406,2.45312,1.18555,0.08789,0.40820,2.66067,0.23601,-1.11876
72,10742,3,-0.22284,-0.48285,0.83527,0.13959,-0.61719,-1.32812,2.43750,1.25195,0.10742,0.43555,2.66179,0.23976,-1.10720
73,9766,3,-0.22345,-0.47717,0.83844,0.13947,-0.65234,-1.50391,2.28906,1.31836,0.11914,0.45312,2.66277,0.24400,-1.09465
74,9765,3,-0.22406,-0.47119,0.84161,0.13928,-0.76953,-1.71094,2.21875,1.39844,0.14062,0.49609,2.66389,0.24845,-1.08157
75,9766,3,-0.22479,-0.46478,0.84503,0.13916,-0.75000,-1.89844,2.14062,1.47266,0.18555,0.55664,2.66497,0.25325,-1.06755
76,9766,3,-0.22571,-0.45807,0.84851,0.13892,-0.93359,-2.00781,2.10547,1.55469,0.19336,0.62500,2.66615,0.25863,-1.05303
77,10742,3,-0.22681,-0.45087,0.85211,0.13855,-0.83984,-2.00781,1.82031,1.59961,0.17578,0.63672,2.66750,0.26467,-1.03763
78,9766,3,-0.22797,-0.44318,0.85590,0.13812,-0.80859,-1.94141,1.81250,1.56445,0.38672,0.64062,2.66909,0.27111,-1.02121
79,9765,3,-0.22949,-0.43549,0.85950,0.13782,-0.55469,-2.07422,1.95312,1.65625,0.37305,0.69336,2.67011,0.27802,-1.00514
80,10742,3,-0.23145,-0.42743,0.86304,0.13763,-0.78516,-2.20312,1.44531,1.75977,0.26172,0.75391,2.67057,0.28569,-0.98870
81,12696,3,-0.23328,-0.41870,0.86688,0.13715,-1.13281,-2.38281,1.31250,1.83008,0.13672,0.81055,2.67202,0.29380,-0.97066
82,6836,3,-0.23444,-0.41040,0.87061,0.13635,-0.98828,-2.63672,1.18750,1.88867,0.07227,0.87891,2.67473,0.30082,-0.95305
83,9765,3,-0.23535,-0.40131,0.87482,0.13513,-0.83984,-2.72266,1.42969,1.97266,0.08789,0.91797,2.67891,0.30817,-0.93332
