lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291993,3,0.08673,0.00464,0.76697,0.63574,-0.07422,1.59766,-2.48438,0.47461,-0.01562,-0.38867,1.74977,-0.12749,0.11864
1,10742,3,0.08838,0.00671,0.76569,0.63708,-0.22656,1.58203,-2.82422,0.37305,0.01758,-0.35742,1.74572,-0.12713,0.12421
2,9765,3,0.08972,0.00848,0.76447,0.63837,-0.41016,1.75391,-3.88672,0.22070,-0.00781,-0.33008,1.74190,-0.12668,0.12890
3,9766,3,0.09064,0.00983,0.76331,0.63959,-0.55469,1.99219,-4.53906,0.02930,-0.01953,-0.30664,1.73835,-0.12613,0.13237
4,9766,3,0.09106,0.01044,0.76221,0.64081,-0.63281,2.09375,-4.83594,-0.16797,-0.03125,-0.28906,1.73497,-0.12578,0.13408
5,9765,3,0.09094,0.01019,0.76123,0.64203,-0.73828,2.09375,-5.26562,-0.41016,-0.06055,-0.29688,1.73185,-0.12569,0.13374
6,10742,3,0.09021,0.00916,0.76025,0.64325,-0.85547,2.15234,-6.30078,-0.67383,-0.11719,-0.30078,1.72886,-0.12572,0.13139
7,9766,3,0.08868,0.00684,0.75922,0.64478,-1.05469,2.12500,-6.67578,-0.92188,-0.18945,-0.31445,1.72548,-0.12617,0.12607
8,9766,3,0.08673,0.00348,0.75812,0.64636,-1.06250,2.11719,-6.95312,-1.16211,-0.27344,-0.31445,1.72203,-0.12734,0.11862
9,10742,3,0.08423,-0.00104,0.75696,0.64801,-1.07812,2.01953,-7.30469,-1.42578,-0.33789,-0.30664,1.71854,-0.12922,0.10871
10,9766,3,0.08118,-0.00684,0.75574,0.64978,-1.14453,1.64062,-7.91797,-1.71680,-0.38281,-0.28711,1.71493,-0.13196,0.09615
11,9765,3,0.07739,-0.01379,0.75446,0.65161,-1.25391,1.55078,-8.23047,-2.01172,-0.41797,-0.25586,1.71135,-0.13517,0.08087
12,9766,3,0.07281,-0.02209,0.75323,0.65332,-1.39844,1.57812,-8.53906,-2.32812,-0.45508,-0.20508,1.70828,-0.13901,0.06250
13,10742,3,0.06744,-0.03156,0.75201,0.65497,-1.89844,0.73828,-9.15234,-2.66406,-0.54688,-0.18359,1.70556,-0.14325,0.04132
14,9766,3,0.06116,-0.04248,0.75067,0.65643,-2.28906,0.32031,-9.45703,-2.98047,-0.74609,-0.16211,1.70330,-0.14814,0.01670
15,9765,3,0.05432,-0.05511,0.74921,0.65784,-2.96484,-0.25781,-9.59375,-3.27148,-0.96289,-0.10156,1.70136,-0.15452,-0.01125
16,9766,3,0.04718,-0.06976,0.74750,0.65894,-3.72656,-1.15625,-9.44922,-3.57031,-1.17578,0.00586,1.70006,-0.16319,-0.04270
17,10742,3,0.04016,-0.08539,0.74579,0.65948,-4.59375,-3.63281,-8.83594,-3.86328,-1.40234,0.12305,1.70004,-0.17339,-0.07559
18,12695,3,0.03247,-0.10394,0.74390,0.65936,-4.59375,-5.00391,-8.19141,-4.09570,-1.57617,0.30469,1.70181,-0.18646,-0.11405
19,6836,3,0.02502,-0.12305,0.74207,0.65845,-4.46875,-6.35938,-7.38672,-4.31641,-1.63867,0.55469,1.70552,-0.20052,-0.15333
20,9766,3,0.01691,-0.14380,0.74048,0.65631,-4.37109,-7.26562,-6.54688,-4.45898,-1.68555,0.79883,1.71249,-0.21545,-0.19654
21,10742,3,0.00775,-0.16650,0.73907,0.65265,-3.39453,-8.32812,-5.14453,-4.41211,-1.67969,0.97070,1.72337,-0.23085,-0.24488
22,9766,3,-0.00140,-0.18860,0.73798,0.64795,-2.98828,-8.25000,-4.19141,-4.26953,-1.68359,1.13477,1.73682,-0.24476,-0.29296
23,9765,3,-0.01019,-0.20978,0.73706,0.64240,-2.94531,-8.11328,-3.82031,-4.14844,-1.65430,1.36328,1.75221,-0.25731,-0.33979
24,12696,3,-0.01868,-0.23010,0.73651,0.63580,-2.55078,-7.80078,-3.67578,-4.05273,-1.67969,1.53711,1.76999,-0.26830,-0.38564
25,7812,3,-0.02716,-0.25006,0.73633,0.62817,-2.08984,-7.07812,-3.74219,-3.98242,-1.79688,1.59180,1.79025,-0.27771,-0.43167
26,9766,3,-0.03534,-0.26990,0.73621,0.61957,-1.71094,-6.43750,-3.98438,-3.95312,-1.84570,1.64453,1.81264,-0.28631,-0.47792
27,9765,3,-0.04346,-0.29071,0.73596,0.60986,-1.71094,-6.05469,-3.63281,-3.86133,-1.85742,1.71484,1.83767,-0.29488,-0.52662
28,9766,3,-0.05115,-0.31061,0.73560,0.59985,-1.30469,-5.77734,-3.45312,-3.73828,-1.98633,1.76953,1.86311,-0.30195,-0.57386
29,10742,3,-0.05804,-0.32941,0.73523,0.58954,-1.24609,-5.79688,-3.05078,-3.66406,-1.99609,1.96680,1.88900,-0.30789,-0.61885
30,9766,3,-0.05804,-0.32941,0.73523,0.58954,-0.85547,-6.00391,-2.20312,-3.62891,-1.88281,2.20508,1.88900,-0.30789,-0.61885
31,9765,3,-0.07184,-0.36664,0.73517,0.56567,0.13281,-6.06641,-1.47656,-3.61719,-1.67773,2.35742,1.94738,-0.31430,-0.71059
32,9766,3,-0.07971,-0.38409,0.73541,0.55249,2.53125,-6.56641,0.26953,-3.55469,-1.39258,2.42188,1.97786,-0.31224,-0.75628
33,10742,3,-0.08850,-0.40027,0.73560,0.53931,3.12891,-6.76562,1.42188,-3.42188,-1.16602,2.38281,2.00676,-0.30630,-0.80055
34,9766,3,-0.09814,-0.41553,0.73547,0.52606,3.24609,-6.97656,2.12500,-3.31445,-1.13086,2.29297,2.03400,-0.29719,-0.84394
35,9766,3,-0.10730,-0.42926,0.73511,0.51367,2.30469,-8.13672,2.89062,-3.25977,-1.05469,2.31641,2.05833,-0.28717,-0.88352
36,9765,3,-0.11694,-0.44312,0.73438,0.50061,2.50000,-8.91797,4.16016,-3.14648,-0.82227,2.40625,2.08272,-0.27538,-0.92401
37,10742,3,-0.12683,-0.45587,0.73364,0.48773,3.08594,-9.61328,5.69531,-2.91406,-0.60156,2.47461,2.10528,-0.26156,-0.96229
38,9766,3,-0.13702,-0.46698,0.73303,0.47516,3.85156,-10.16016,7.16406,-2.66406,-0.31445,2.56250,2.12545,-0.24536,-0.99734
39,9766,3,-0.14807,-0.47668,0.73273,0.46252,3.57422,-12.22656,9.89453,-2.32422,-0.01172,2.74805,2.14367,-0.22589,-1.03007
40,10742,3,-0.15948,-0.48407,0.73297,0.45050,3.09375,-13.20312,11.06641,-1.88086,0.15430,2.92188,2.15878,-0.20377,-1.05801
41,9765,3,-0.17120,-0.48926,0.73419,0.43854,2.53125,-14.16406,11.80469,-1.31836,0.08789,3.01953,2.17216,-0.17867,-1.08135
