lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,-0.13306,0.07642,0.16077,0.97498,-1.38672,-5.34766,-0.64062,-4.33203,1.42578,-0.18555,0.30334,0.19299,-0.24168
37,12695,3,-0.15540,0.07977,0.16089,0.97137,-1.33984,-6.33594,-0.00781,-4.18164,1.41211,-0.27734,0.29844,0.20645,-0.28612
38,7813,3,-0.17694,0.08307,0.16016,0.96753,-1.52734,-5.73047,-0.42578,-4.11523,1.39453,-0.32617,0.29151,0.21918,-0.32946
39,9765,3,-0.19824,0.08630,0.15894,0.96332,-1.56250,-5.32422,-0.39453,-4.00781,1.31250,-0.37109,0.28321,0.23135,-0.37279
40,9766,3,-0.21979,0.08942,0.15735,0.95862,-1.49219,-5.14062,-0.16797,-3.92188,1.26367,-0.34570,0.27371,0.24298,-0.41714
41,9766,3,-0.24030,0.09216,0.15576,0.95367,-1.58984,-5.79297,0.52344,-3.81055,1.30469,-0.26562,0.26420,0.25335,-0.45982
42,10742,3,-0.25952,0.09491,0.15430,0.94861,-1.46484,-5.35938,0.78906,-3.66406,1.29883,-0.25195,0.25490,0.26317,-0.50018
43,9765,3,-0.27826,0.09790,0.15295,0.94318,-1.17969,-4.55469,0.42578,-3.61133,1.22461,-0.29688,0.24552,0.27318,-0.53986
44,9766,3,-0.29626,0.10071,0.15149,0.93762,-1.17188,-3.58594,-0.55859,-3.57422,1.12305,-0.35156,0.23584,0.28235,-0.57842
45,13672,3,-0.31421,0.10309,0.14984,0.93176,-1.40625,-3.14062,-0.64844,-3.46680,0.94727,-0.35352,0.22573,0.29034,-0.61735
46,6836,3,-0.33063,0.10468,0.14825,0.92615,-1.77344,-2.85547,-0.35938,-3.22266,0.72461,-0.33984,0.21643,0.29624,-0.65336
47,9766,3,-0.34686,0.10553,0.14685,0.92035,-1.62109,-2.79688,0.28125,-3.01172,0.53711,-0.38086,0.20783,0.30061,-0.68925
48,9765,3,-0.36169,0.10559,0.14557,0.91479,-0.98438,-3.41016,1.20312,-2.82422,0.53516,-0.39453,0.20036,0.30311,-0.72234
49,9766,3,-0.37616,0.10522,0.14417,0.90918,-0.62500,-3.80469,2.09766,-2.56250,0.69141,-0.32031,0.19301,0.30449,-0.75488
50,10742,3,-0.38910,0.10547,0.14264,0.90393,-0.57031,-4.08594,2.94141,-2.29297,0.85938,-0.22656,0.18546,0.30646,-0.78424
51,9766,3,-0.40070,0.10675,0.14105,0.89899,-0.76953,-4.15234,3.23828,-2.08203,0.97852,-0.12695,0.17739,0.30990,-0.81080
52,9765,3,-0.41125,0.10907,0.13947,0.89417,-1.37109,-4.07812,3.10156,-1.90039,1.00391,-0.06641,0.16876,0.31494,-0.83531
53,13672,3,-0.42084,0.11194,0.13800,0.88959,-1.39453,-3.76953,2.96094,-1.76367,0.91797,-0.07422,0.16012,0.32077,-0.85779
54,6836,3,-0.42920,0.11475,0.13666,0.88544,-1.57812,-3.35547,2.77344,-1.67773,0.74219,-0.11328,0.15207,0.32625,-0.87764
55,9766,3,-0.43738,0.11707,0.13538,0.88129,-1.76953,-3.10156,2.68359,-1.56641,0.54688,-0.09570,0.14452,0.33076,-0.89720
56,9765,3,-0.44531,0.11865,0.13434,0.87726,-1.92969,-3.34375,3.51953,-1.33398,0.40430,-0.22656,0.13807,0.33399,-0.91614
57,10742,3,-0.45209,0.11945,0.13342,0.87378,-1.99609,-3.18750,4.17578,-1.02148,-0.05273,-0.24805,0.13296,0.33566,-0.93237
58,8790,3,-0.45746,0.11896,0.13263,0.87122,-1.46094,-3.10938,4.07031,-0.66602,-0.12500,-0.11328,0.12981,0.33483,-0.94505
59,10742,3,-0.46106,0.11768,0.13251,0.86951,-1.78516,-3.51562,5.39453,-0.46680,0.00000,0.13477,0.12936,0.33294,-0.95335
60,9765,3,-0.46350,0.11700,0.13306,0.86816,-1.59375,-3.29297,5.01172,-0.32031,-0.00391,0.28125,0.13005,0.33262,-0.95892
61,10743,3,-0.46509,0.11725,0.13416,0.86713,-1.61328,-3.19922,5.12109,-0.13086,-0.00195,0.36914,0.13122,0.33433,-0.96244
62,9765,3,-0.46588,0.11786,0.13574,0.86639,-1.89844,-3.35547,5.47266,0.10156,0.00195,0.48633,0.13327,0.33705,-0.96403
63,9766,3,-0.46570,0.11884,0.13763,0.86609,-2.16406,-3.62109,5.83594,0.28320,0.01562,0.65234,0.13592,0.34056,-0.96330
64,10742,3,-0.46448,0.12036,0.14001,0.86615,-1.74219,-3.61328,5.70312,0.41602,0.00586,0.72070,0.13939,0.34538,-0.96011
65,9766,3,-0.46259,0.12225,0.14276,0.86646,-0.61719,-3.26172,5.48828,0.51172,-0.04492,0.53711,0.14349,0.35108,-0.95528
66,9765,3,-0.46014,0.12390,0.14526,0.86707,0.46484,-2.72656,5.37109,0.61719,-0.13477,0.26367,0.14764,0.35602,-0.94919
67,9766,3,-0.45740,0.12488,0.14685,0.86810,0.25000,-2.88281,5.63281,0.78906,-0.22461,0.07422,0.15087,0.35881,-0.94245
68,10742,3,-0.45410,0.12494,0.14764,0.86969,-0.04688,-2.99609,5.80078,1.01367,-0.32031,0.00977,0.15371,0.35908,-0.93446
69,8789,3,-0.44989,0.12451,0.14789,0.87189,-0.58984,-3.11328,5.69141,1.26953,-0.39648,0.00195,0.15635,0.35778,-0.92440
70,10742,3,-0.44489,0.12384,0.14807,0.87451,-1.21875,-3.20703,5.48438,1.50586,-0.42773,0.00586,0.15942,0.35583,-0.91248
71,9766,3,-0.43829,0.12299,0.14819,0.87793,-1.50391,-3.46875,5.28125,1.72461,-0.45703,0.08594,0.16315,0.35316,-0.89690
72,10742,3,-0.43073,0.12231,0.14844,0.88177,-1.67969,-3.89844,4.81250,1.91406,-0.51953,0.18555,0.16732,0.35071,-0.87906
73,12695,3,-0.42224,0.12183,0.14899,0.88580,-1.92578,-4.03906,4.66406,2.16016,-0.53320,0.28906,0.17223,0.34868,-0.85922
74,6836,3,-0.41296,0.12146,0.14996,0.89008,-2.09375,-4.15625,4.70703,2.41406,-0.53711,0.33594,0.17814,0.34699,-0.83751
75,9766,3,-0.41296,0.12146,0.14996,0.89008,-1.83594,-4.21875,4.37891,2.61133,-0.54688,0.27734,0.17814,0.34699,-0.83751
