lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,0.17639,-0.05975,-0.33649,0.92310,-1.91016,1.49219,0.81250,-0.02734,0.92188,0.10742,-0.69751,0.00839,0.37457
1,9766,3,0.17761,-0.05591,-0.33551,0.92346,-2.33594,1.52344,0.77344,-0.04102,1.09961,0.15820,-0.69396,0.01592,0.37427
2,9765,3,0.17908,-0.05139,-0.33398,0.92395,-2.82422,1.53125,0.65625,-0.05469,1.23633,0.23633,-0.68905,0.02466,0.37404
3,10742,3,0.18073,-0.04620,-0.33209,0.92462,-4.52344,0.99219,0.62109,-0.03125,1.30078,0.34570,-0.68309,0.03460,0.37375
4,9766,3,0.18268,-0.04034,-0.32953,0.92542,-5.29688,0.61719,0.58984,0.03516,1.18164,0.40430,-0.67553,0.04574,0.37372
5,9766,3,0.18463,-0.03491,-0.32660,0.92627,-6.22266,0.31250,0.59766,0.15039,0.84961,0.48047,-0.66738,0.05596,0.37410
6,10742,3,0.18665,-0.03082,-0.32367,0.92706,-7.48438,0.07422,0.52734,0.26953,0.40625,0.67188,-0.65970,0.06372,0.37553
7,9765,3,0.18854,-0.02875,-0.32031,0.92792,-9.44531,-0.68359,0.31250,0.39648,-0.06836,0.91992,-0.65186,0.06748,0.37809
8,9766,3,0.19025,-0.02924,-0.31647,0.92889,-9.68359,-1.26172,0.01562,0.51172,-0.51953,1.20117,-0.64393,0.06614,0.38196
9,9766,3,0.19171,-0.03241,-0.31165,0.93005,-9.81250,-1.69141,0.02344,0.70508,-0.90039,1.53320,-0.63503,0.05925,0.38709
10,10742,3,0.19324,-0.03790,-0.30591,0.93146,-9.66406,-2.21094,-0.44531,0.94922,-1.30078,1.85938,-0.62514,0.04764,0.39371
11,9766,3,0.19507,-0.04596,-0.29889,0.93304,-9.35156,-2.40625,-1.26172,1.16211,-1.77148,2.17188,-0.61373,0.03085,0.40242
12,9765,3,0.19720,-0.05676,-0.29059,0.93457,-8.87891,-2.46875,-2.21875,1.30273,-2.23242,2.43945,-0.60113,0.00851,0.41328
13,12695,3,0.19940,-0.07007,-0.28143,0.93604,-8.52734,-2.46094,-3.04688,1.30664,-2.64453,2.67188,-0.58822,-0.01894,0.42552
14,6836,3,0.20105,-0.08539,-0.27173,0.93726,-7.21484,-2.60156,-4.55469,1.21094,-2.99219,2.87695,-0.57567,-0.05082,0.43766
15,10743,3,0.20190,-0.10297,-0.26099,0.93835,-6.76953,-2.88672,-4.86719,1.05859,-3.27148,3.11523,-0.56266,-0.08796,0.44931
16,9765,3,0.20154,-0.12292,-0.24890,0.93933,-6.25391,-3.41797,-5.01172,0.91797,-3.48242,3.39062,-0.54873,-0.13098,0.45962
17,9766,3,0.19995,-0.14325,-0.23633,0.94000,-5.52734,-4.03125,-5.03125,0.81250,-3.61719,3.64062,-0.53455,-0.17571,0.46741
18,10742,3,0.19727,-0.16431,-0.22272,0.94049,-3.39844,-4.92188,-4.80859,0.75586,-3.73828,3.74023,-0.51901,-0.22303,0.47294
19,12695,3,0.19373,-0.18628,-0.20807,0.94049,-2.44922,-5.20312,-4.99609,0.73438,-3.88281,3.74609,-0.50222,-0.27314,0.47676
20,6836,3,0.18988,-0.20782,-0.19385,0.93976,-1.90625,-5.53906,-5.08594,0.72266,-4.00000,3.77344,-0.48633,-0.32257,0.47941
21,9766,3,0.18555,-0.23029,-0.17920,0.93829,-1.49609,-5.86719,-5.19141,0.71680,-4.12695,3.81055,-0.47028,-0.37435,0.48114
22,10742,3,0.18060,-0.25464,-0.16345,0.93585,-0.76953,-6.04297,-5.68359,0.68555,-4.25195,3.91602,-0.45328,-0.43077,0.48209
23,9766,3,0.17548,-0.27802,-0.14832,0.93268,-0.51172,-6.00781,-5.94141,0.62695,-4.35352,4.05273,-0.43688,-0.48540,0.48174
24,9765,3,0.16974,-0.30194,-0.13251,0.92865,-0.25781,-5.98438,-6.09766,0.57422,-4.37109,4.16992,-0.41912,-0.54200,0.47961
25,12696,3,0.16370,-0.32483,-0.11694,0.92413,1.48047,-6.28125,-6.46875,0.48633,-4.29297,4.24023,-0.40053,-0.59690,0.47536
26,6836,3,0.15668,-0.34863,-0.10004,0.91864,2.14453,-6.35156,-6.47266,0.34570,-4.10547,4.26367,-0.37850,-0.65504,0.46783
27,10742,3,0.14899,-0.37134,-0.08301,0.91272,2.55859,-6.38672,-6.46484,0.13672,-3.80664,4.27344,-0.35351,-0.71167,0.45619
28,9765,3,0.14008,-0.39337,-0.06531,0.90631,2.84766,-6.34375,-6.53516,-0.08008,-3.48828,4.26562,-0.32339,-0.76803,0.43832
29,9766,3,0.13055,-0.41278,-0.04846,0.90015,3.80078,-6.20703,-6.96875,-0.25586,-3.22266,4.19727,-0.28957,-0.81897,0.41446
30,10742,3,0.12018,-0.43048,-0.03198,0.89398,3.96094,-5.84766,-7.00391,-0.36914,-2.95703,4.11719,-0.25071,-0.86641,0.38369
31,12696,3,0.10925,-0.44659,-0.01599,0.88788,4.31641,-5.75000,-7.03516,-0.50977,-2.71680,3.96289,-0.20677,-0.91012,0.34632
32,6835,3,0.09833,-0.46075,-0.00110,0.88208,5.50781,-5.23047,-7.78125,-0.72266,-2.53906,3.64648,-0.15946,-0.94861,0.30402
33,9766,3,0.08606,-0.47485,0.01361,0.87573,5.84375,-4.60156,-7.95312,-0.97852,-2.35352,3.27539,-0.10513,-0.98640,0.25246
34,10742,3,0.07434,-0.48688,0.02539,0.86993,5.82422,-3.93750,-7.92188,-1.23242,-2.05078,3.01758,-0.05373,-1.01764,0.20047
35,9766,3,0.06219,-0.49756,0.03528,0.86450,5.84375,-3.77734,-7.74219,-1.49219,-1.59375,2.82227,-0.00178,-1.04442,0.14466
