lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,36152344,3,-0.05145,0.05884,-0.47351,0.87732,1.32422,1.43359,2.05859,-0.19336,0.02148,-0.29688,-0.99385,0.05454,-0.14674
1,10742,3,-0.05231,0.05933,-0.47467,0.87659,1.36328,1.64062,2.87109,-0.15430,-0.00195,-0.32227,-0.99664,0.05438,-0.14880
2,9766,3,-0.05316,0.05969,-0.47601,0.87579,1.32422,1.85547,3.90234,-0.08789,0.02148,-0.34180,-0.99979,0.05397,-0.15074
3,9765,3,-0.05371,0.05994,-0.47742,0.87500,1.50781,2.02344,6.12500,0.01172,0.08203,-0.36914,-1.00303,0.05363,-0.15202
4,10743,3,-0.05371,0.05994,-0.47742,0.87500,1.50781,1.87109,7.08203,0.14258,0.18555,-0.38086,-1.00303,0.05363,-0.15202
5,9765,3,-0.05334,0.06049,-0.48065,0.87317,1.47656,1.70703,7.99609,0.30273,0.32031,-0.38086,-1.01055,0.05438,-0.15212
6,9766,3,-0.05182,0.06097,-0.48248,0.87225,0.99609,1.15625,9.22266,0.47461,0.46094,-0.37891,-1.01475,0.05640,-0.15003
7,9766,3,-0.04932,0.06165,-0.48431,0.87134,0.69141,0.65625,9.63281,0.69141,0.59766,-0.38867,-1.01899,0.05969,-0.14643
8,10742,3,-0.04559,0.06244,-0.48633,0.87036,0.26953,-0.13281,9.96484,1.00195,0.68164,-0.40039,-1.02364,0.06439,-0.14085
9,8789,3,-0.04047,0.06305,-0.48840,0.86938,-0.21094,-0.92969,10.19531,1.37109,0.68359,-0.41016,-1.02835,0.07016,-0.13267
10,10742,3,-0.03406,0.06305,-0.49060,0.86847,-1.50000,-2.46484,9.78516,1.73047,0.65820,-0.38867,-1.03307,0.07616,-0.12166
11,9766,3,-0.02545,0.06207,-0.49298,0.86743,-2.11719,-3.14844,9.15234,2.01172,0.63672,-0.36328,-1.03799,0.08269,-0.10592
12,10742,3,-0.01587,0.06018,-0.49524,0.86652,-2.63672,-3.78125,8.33203,2.27148,0.55664,-0.32812,-1.04233,0.08869,-0.08757
13,12695,3,-0.01587,0.06018,-0.49524,0.86652,-3.34766,-4.37500,7.38672,2.58984,0.40039,-0.26758,-1.04233,0.08869,-0.08757
14,6836,3,0.00604,0.05359,-0.49927,0.86475,-4.57422,-5.05469,5.41797,2.92383,0.22656,-0.17383,-1.04935,0.09888,-0.04329
15,9766,3,0.01862,0.04810,-0.50085,0.86395,-4.80469,-5.20312,4.14844,3.20508,0.06836,-0.06641,-1.05158,0.10194,-0.01610
