lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,0.24408,0.06226,0.68842,0.68018,-0.67969,0.31641,-3.20312,-0.55859,-0.15039,-0.14453,1.52488,-0.25409,0.44627
1,10742,3,0.24274,0.06042,0.68805,0.68121,-0.76562,0.39062,-3.51562,-0.74609,-0.17969,-0.08203,1.52334,-0.25443,0.44185
2,8789,3,0.24103,0.05780,0.68774,0.68231,-0.84766,0.37109,-3.73047,-0.93164,-0.17578,-0.01758,1.52188,-0.25543,0.43578
3,10742,3,0.23883,0.05450,0.68774,0.68335,-0.62500,0.32422,-3.86719,-1.08594,-0.16016,0.02930,1.52110,-0.25684,0.42795
4,9766,3,0.23584,0.05035,0.68799,0.68451,-0.64062,0.22656,-3.87109,-1.24609,-0.14648,0.07227,1.52081,-0.25843,0.41765
5,10742,3,0.23236,0.04578,0.68835,0.68561,-0.81250,0.06250,-4.00781,-1.45898,-0.10742,0.14258,1.52098,-0.26005,0.40599
6,8789,3,0.22821,0.04059,0.68903,0.68671,-1.05469,-0.21094,-4.13281,-1.73047,-0.06445,0.25195,1.52187,-0.26171,0.39235
7,10742,3,0.22302,0.03461,0.69000,0.68768,-1.64453,-0.90625,-4.57031,-2.04883,-0.05664,0.41016,1.52381,-0.26322,0.37595
8,9766,3,0.21674,0.02753,0.69153,0.68854,-1.96875,-1.07031,-4.85547,-2.36523,-0.07812,0.57031,1.52717,-0.26493,0.35617
9,9765,3,0.20941,0.01910,0.69354,0.68909,-2.32812,-1.28125,-4.95312,-2.66797,-0.18945,0.72461,1.53209,-0.26730,0.33280
10,10742,3,0.20123,0.00928,0.69592,0.68927,-2.85938,-1.84375,-5.67578,-3.03711,-0.37891,0.90039,1.53842,-0.27059,0.30604
11,9766,3,0.19244,-0.00232,0.69861,0.68915,-3.17188,-1.99219,-5.88281,-3.49805,-0.47852,1.16211,1.54596,-0.27555,0.27575
12,9766,3,0.18256,-0.01630,0.70178,0.68842,-3.26562,-2.13281,-5.94531,-3.93750,-0.58398,1.45703,1.55572,-0.28240,0.24020
13,9765,3,0.17145,-0.03241,0.70551,0.68689,-3.23047,-2.10156,-6.00000,-4.32617,-0.74609,1.73633,1.56827,-0.29051,0.19942
14,12696,3,0.15979,-0.04987,0.70953,0.68451,-2.93359,-2.49219,-5.81250,-4.62305,-0.92383,2.00781,1.58319,-0.29947,0.15551
15,7812,3,0.14709,-0.06982,0.71405,0.68091,-2.83594,-2.37500,-5.44922,-4.76562,-1.13086,2.22461,1.60175,-0.31009,0.10583
16,9766,3,0.13330,-0.09271,0.71893,0.67584,-2.33984,-2.32031,-5.28906,-4.86328,-1.29492,2.40039,1.62452,-0.32255,0.04944
17,9765,3,0.12030,-0.11566,0.72363,0.66974,-2.06641,-2.41016,-4.91406,-4.90625,-1.39844,2.51172,1.64924,-0.33526,-0.00662
18,12696,3,0.10748,-0.13904,0.72803,0.66266,-0.91016,-3.84766,-3.70312,-4.79883,-1.59570,2.53516,1.67596,-0.34773,-0.06386
19,7812,3,0.09546,-0.16223,0.73193,0.65485,-0.67578,-4.41406,-3.17969,-4.70508,-1.83398,2.58398,1.70380,-0.35994,-0.12046
