lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1339843,3,-0.14612,0.08698,0.33057,0.92834,-0.47656,0.75391,3.00781,0.04492,0.11133,-0.19727,0.65475,0.26104,-0.22313
1,9766,3,-0.14642,0.08740,0.32965,0.92859,-0.66016,0.83984,3.54297,0.15820,0.05859,-0.16992,0.65267,0.26183,-0.22373
2,9766,3,-0.14618,0.08783,0.32880,0.92889,-0.89062,0.98438,4.11719,0.27344,0.03906,-0.08203,0.65084,0.26228,-0.22323
3,10742,3,-0.14532,0.08826,0.32825,0.92914,-1.37891,1.16016,5.15234,0.39453,0.03516,-0.00977,0.64985,0.26242,-0.22145
4,9765,3,-0.14380,0.08899,0.32800,0.92944,-1.41797,1.32031,5.48047,0.47656,0.07227,0.01758,0.64959,0.26275,-0.21807
5,9766,3,-0.14191,0.08990,0.32788,0.92963,-1.80078,1.24219,5.51172,0.53711,0.13086,0.09961,0.64974,0.26326,-0.21384
6,9766,3,-0.13965,0.09125,0.32800,0.92981,-2.39844,0.96094,5.55078,0.64844,0.20312,0.20117,0.65044,0.26438,-0.20854
7,10742,3,-0.13708,0.09308,0.32843,0.92987,-3.98438,0.16797,5.60547,0.81641,0.22070,0.35156,0.65186,0.26629,-0.20226
8,9766,3,-0.13397,0.09546,0.32941,0.92975,-4.64844,-0.16797,5.32812,1.04883,0.17969,0.49609,0.65461,0.26900,-0.19440
9,9765,3,-0.12976,0.09814,0.33087,0.92950,-5.46875,-0.69141,5.16016,1.26562,0.16992,0.66211,0.65873,0.27167,-0.18404
10,9766,3,-0.12439,0.10120,0.33307,0.92914,-6.35156,-1.23047,4.68359,1.43945,0.12891,0.83203,0.66475,0.27435,-0.17094
11,10742,3,-0.11792,0.10468,0.33594,0.92859,-7.94141,-1.87891,3.12891,1.61133,-0.05273,0.97266,0.67256,0.27716,-0.15519
12,9766,3,-0.11041,0.10791,0.33948,0.92786,-8.75391,-2.05078,2.03125,1.79492,-0.36328,1.09570,0.68219,0.27881,-0.13735
13,9765,3,-0.10156,0.11041,0.34357,0.92706,-9.55859,-2.35156,0.89062,1.86328,-0.77734,1.24805,0.69339,0.27808,-0.11720
14,9766,3,-0.09192,0.11145,0.34827,0.92621,-10.41016,-2.65234,-1.51562,1.79492,-1.13086,1.45898,0.70603,0.27388,-0.09638
15,10742,3,-0.08063,0.11078,0.35431,0.92505,-10.28906,-2.91016,-2.41406,1.69141,-1.40625,1.69336,0.72178,0.26518,-0.07329
16,9766,3,-0.06934,0.10858,0.36127,0.92352,-9.93750,-3.19922,-3.14844,1.64258,-1.65625,1.93750,0.73923,0.25335,-0.05127
17,9765,3,-0.05792,0.10516,0.36932,0.92151,-9.42188,-3.31641,-3.80078,1.63672,-1.90234,2.16016,0.75877,0.23887,-0.02993
18,12696,3,-0.04578,0.10052,0.37866,0.91895,-7.77734,-3.10547,-5.38281,1.53711,-2.09375,2.34766,0.78081,0.22121,-0.00820
19,7812,3,-0.03418,0.09509,0.38831,0.91595,-6.87500,-2.82812,-6.34766,1.33203,-2.21094,2.51758,0.80310,0.20213,0.01147
20,9766,3,-0.02234,0.08850,0.39911,0.91235,-6.04297,-2.44141,-7.34375,1.04883,-2.30859,2.70898,0.82748,0.18029,0.03038
