lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1613282,3,-0.00024,0.05640,0.22119,0.97363,0.78516,0.28125,-3.18750,-0.43359,0.14648,0.08008,0.44814,0.11014,0.02462
1,9765,3,-0.00226,0.05670,0.22174,0.97345,0.95312,0.35547,-3.60938,-0.53516,0.13477,0.08203,0.44910,0.11163,0.02088
2,9766,3,-0.00470,0.05688,0.22235,0.97333,1.31250,0.40234,-4.49219,-0.65430,0.12695,0.07422,0.45010,0.11306,0.01625
3,10742,3,-0.00775,0.05688,0.22296,0.97314,1.48047,0.45703,-5.05859,-0.80469,0.10352,0.04688,0.45105,0.11442,0.01035
4,9766,3,-0.01141,0.05664,0.22351,0.97296,1.64453,0.60547,-5.66406,-0.99805,0.08008,-0.00391,0.45179,0.11558,0.00313
5,9765,3,-0.01581,0.05609,0.22388,0.97290,1.72656,0.83594,-6.89062,-1.22656,0.05469,-0.06445,0.45202,0.11648,-0.00568
6,9766,3,-0.02142,0.05518,0.22406,0.97278,1.68750,0.95312,-7.45703,-1.48242,0.01953,-0.11523,0.45176,0.11722,-0.01707
7,10742,3,-0.02814,0.05383,0.22406,0.97266,1.62109,1.04688,-8.02344,-1.76953,0.00195,-0.14844,0.45100,0.11761,-0.03083
8,9766,3,-0.03619,0.05200,0.22388,0.97253,1.58203,1.12891,-8.51172,-2.07422,-0.01172,-0.18359,0.44972,0.11763,-0.04746
9,12695,3,-0.04572,0.04974,0.22363,0.97235,1.65234,0.98047,-9.37109,-2.39062,-0.04297,-0.23242,0.44817,0.11745,-0.06716
10,7813,3,-0.05591,0.04724,0.22321,0.97198,1.75781,0.98438,-9.77734,-2.71094,-0.07422,-0.28320,0.44627,0.11707,-0.08832
11,9765,3,-0.06836,0.04407,0.22260,0.97150,1.75000,0.96484,-10.04297,-3.06836,-0.08789,-0.33203,0.44382,0.11632,-0.11423
12,9766,3,-0.08295,0.04016,0.22174,0.97076,1.89453,0.32812,-10.53906,-3.44141,-0.09766,-0.36914,0.44079,0.11501,-0.14468
13,9765,3,-0.09869,0.03595,0.22076,0.96967,1.83984,0.10156,-10.70703,-3.83594,-0.14648,-0.41992,0.43759,0.11354,-0.17759
14,10743,3,-0.11646,0.03113,0.21954,0.96814,1.66406,-0.00391,-10.82812,-4.28125,-0.20898,-0.48633,0.43395,0.11164,-0.21479
15,8789,3,-0.13580,0.02557,0.21814,0.96606,1.25781,-0.31250,-10.71875,-4.79883,-0.16602,-0.43945,0.43016,0.10888,-0.25551
16,10742,3,-0.15704,0.01953,0.21667,0.96332,0.37500,-2.23438,-9.87500,-5.33008,0.02539,-0.28516,0.42646,0.10588,-0.30026
17,12695,3,-0.18201,0.01324,0.21552,0.95929,0.12500,-3.09766,-9.19922,-5.88477,0.23633,-0.07031,0.42343,0.10405,-0.35262
18,6836,3,-0.20819,0.00781,0.21497,0.95416,-0.14453,-3.61719,-8.95703,-6.47266,0.37695,0.12500,0.42157,0.10460,-0.40725
19,10742,3,-0.23755,0.00269,0.21503,0.94727,-0.30469,-3.81641,-9.03516,-7.14062,0.66602,0.37891,0.42077,0.10745,-0.46845
20,9766,3,-0.27197,-0.00214,0.21570,0.93781,-0.67188,-5.67969,-8.34766,-7.75391,1.24414,0.74805,0.42066,0.11357,-0.54026
21,12695,3,-0.30743,-0.00488,0.21692,0.92651,-0.83203,-6.51172,-7.20312,-8.13477,1.96875,1.16406,0.42039,0.12465,-0.61415
22,6836,3,-0.34460,-0.00464,0.21857,0.91296,-1.13281,-7.44531,-5.91406,-8.16602,2.40820,1.39453,0.41850,0.14264,-0.69150
23,10742,3,-0.38379,-0.00140,0.22034,0.89673,-1.12109,-8.66016,-4.32031,-7.86133,2.18750,1.21680,0.41356,0.16739,-0.77360
24,9766,3,-0.42334,0.00269,0.22168,0.87842,-2.25781,-10.67969,-2.66016,-7.46875,1.43359,0.77344,0.40559,0.19362,-0.85825
25,9766,3,-0.45898,0.00421,0.22223,0.86017,-3.00000,-11.24609,-2.03516,-7.10742,0.55273,0.31836,0.39759,0.21286,-0.93729
26,9765,3,-0.49084,0.00165,0.22241,0.84241,-3.78516,-11.61328,-0.99609,-6.64258,-0.10352,-0.01367,0.39256,0.22295,-1.01065
27,12696,3,-0.49084,0.00165,0.22241,0.84241,-3.92188,-12.62109,2.30859,-5.96094,-0.78516,-0.33984,0.39256,0.22295,-1.01065
28,7812,3,-0.54401,-0.01392,0.22278,0.80884,-3.54297,-12.12500,3.71875,-5.19922,-1.43359,-0.72266,0.39515,0.22169,-1.13961
29,9766,3,-0.56512,-0.02625,0.22339,0.79376,-2.89844,-11.45312,4.83203,-4.55273,-1.77734,-1.00391,0.40403,0.21241,-1.19375
30,9765,3,-0.58325,-0.04132,0.22400,0.77972,-2.11328,-11.12891,5.87500,-4.04102,-1.84961,-1.16406,0.41745,0.19815,-1.24237
31,10742,3,-0.59747,-0.05640,0.22430,0.76782,-0.46094,-11.64062,7.94922,-3.45703,-1.73633,-1.18164,0.43211,0.18243,-1.28239
32,9766,3,-0.60956,-0.07123,0.22418,0.75702,-0.07422,-12.17188,9.57422,-2.80469,-1.49023,-1.02930,0.44696,0.16623,-1.31795
33,9766,3,-0.61914,-0.08441,0.22400,0.74792,0.06250,-12.73828,10.91016,-2.11719,-1.03516,-0.68164,0.46083,0.15168,-1.34729
34,9765,3,-0.62653,-0.09460,0.22375,0.74060,-0.34375,-12.94531,12.69922,-1.40820,-0.53516,-0.23047,0.47175,0.14071,-1.37043
35,12696,3,-0.63190,-0.10101,0.22382,0.73511,-0.51562,-12.68359,12.81250,-0.77148,-0.10352,0.23828,0.47902,0.13476,-1.38713
36,7812,3,-0.63544,-0.10339,0.22437,0.73157,-0.63672,-12.01562,12.59766,-0.29297,0.24023,0.60938,0.48234,0.13426,-1.39731
37,9766,3,-0.63770,-0.10248,0.22552,0.72937,-0.48438,-11.19531,11.96484,0.08203,0.46289,0.84570,0.48265,0.13859,-1.40272
38,9765,3,-0.63885,-0.09906,0.22705,0.72833,-0.14453,-9.20312,10.75391,0.43945,0.49023,0.91406,0.48054,0.14633,-1.40418
39,10743,3,-0.63892,-0.09406,0.22900,0.72833,0.25391,-7.91016,9.84766,0.75000,0.33789,0.77539,0.47730,0.15626,-1.40210
