lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,0.00018,-0.08514,0.02777,0.99597,-5.89844,-4.04688,1.04688,3.31836,-0.64062,-0.92578,0.05613,-0.17044,-0.00443
15,9766,3,0.01794,-0.08728,0.02393,0.99573,-6.14453,-3.70703,-0.29297,3.25391,-0.85938,-0.64062,0.04523,-0.17558,0.03206
16,9766,3,0.03479,-0.09058,0.02167,0.99506,-6.16797,-2.65625,-2.29297,3.16602,-1.00391,-0.38477,0.03745,-0.18278,0.06646
17,9765,3,0.05127,-0.09479,0.02069,0.99396,-6.25391,-2.40234,-3.28906,3.04688,-1.15234,-0.12891,0.03200,-0.19173,0.09999
18,10743,3,0.06689,-0.09967,0.02087,0.99255,-6.35547,-2.20312,-4.39062,2.84180,-1.32227,0.19336,0.02869,-0.20202,0.13168
19,9765,3,0.08167,-0.10553,0.02240,0.99078,-6.49609,-2.17578,-5.37109,2.57031,-1.55859,0.56641,0.02779,-0.21442,0.16149
20,11719,3,0.09460,-0.11224,0.02527,0.98883,-6.55859,-1.79688,-7.47656,2.21289,-1.96289,1.00781,0.02951,-0.22876,0.18738
21,7812,3,0.10608,-0.12085,0.02991,0.98651,-7.00000,-1.76953,-8.77734,1.70117,-2.41211,1.58203,0.03442,-0.24731,0.20996
22,10743,3,0.11572,-0.13251,0.03693,0.98370,-7.54688,-1.81250,-9.13281,1.18164,-2.74609,2.18359,0.04360,-0.27261,0.22822
23,9765,3,0.12219,-0.14612,0.04608,0.98059,-7.74219,-1.50000,-9.26172,0.65430,-2.99414,2.74805,0.05730,-0.30243,0.23921
24,9766,3,0.12555,-0.16132,0.05725,0.97723,-7.39844,-1.35547,-9.73438,0.16797,-3.08594,3.32422,0.07568,-0.33593,0.24271
25,10742,3,0.12598,-0.17810,0.07098,0.97333,-7.50391,-1.16797,-9.42578,-0.09961,-3.18359,3.82227,0.10037,-0.37319,0.23846
26,11719,3,0.12408,-0.19550,0.08673,0.96893,-7.24219,-0.92969,-9.65625,-0.37500,-3.51562,4.39258,0.13085,-0.41193,0.22736
27,7812,3,0.12061,-0.21338,0.10376,0.96393,-6.73438,-1.70703,-10.83203,-0.67383,-3.87695,5.03320,0.16588,-0.45158,0.21076
28,9766,3,0.11499,-0.23413,0.12396,0.95740,-6.25391,-2.02344,-10.97266,-0.93555,-4.14062,5.68555,0.21032,-0.49703,0.18551
29,10742,3,0.10699,-0.25769,0.14758,0.94885,-5.79297,-2.48438,-10.89453,-1.29883,-4.14062,6.30078,0.26660,-0.54758,0.14929
30,8789,3,0.09698,-0.28137,0.17279,0.93890,-5.17969,-2.76172,-10.60547,-1.81055,-3.99219,6.79297,0.33236,-0.59667,0.10280
31,10742,3,0.08466,-0.30359,0.19824,0.92810,-3.30078,-3.29688,-11.50781,-2.55469,-3.65039,7.08789,0.40568,-0.63986,0.04585
32,12696,3,0.06726,-0.32690,0.22656,0.91504,-1.76172,-2.76172,-11.76172,-3.36133,-3.25977,7.07812,0.49682,-0.67991,-0.03220
33,6836,3,0.04675,-0.34747,0.25232,0.90192,0.71875,-2.39062,-12.41797,-4.32422,-2.79688,6.56250,0.59000,-0.70804,-0.12010
34,10742,3,0.02130,-0.36737,0.27588,0.88794,3.31250,-2.05469,-12.05078,-5.07812,-2.03516,5.53125,0.68730,-0.72640,-0.22238
35,9765,3,-0.00818,-0.38544,0.29456,0.87439,8.85156,-3.79297,-7.41797,-5.20703,-0.96680,4.35156,0.77790,-0.73321,-0.33086
36,12696,3,-0.03821,-0.39929,0.30658,0.86322,11.91797,-3.97266,-4.45703,-4.81836,-0.33398,2.86328,0.84858,-0.72870,-0.42968
37,7812,3,-0.06451,-0.40845,0.31219,0.85529,14.78906,-3.17188,-2.82812,-4.47461,-0.40625,1.34375,0.89399,-0.71871,-0.50691
38,9766,3,-0.08813,-0.41656,0.31201,0.84937,17.95703,-3.16406,-2.24219,-4.14453,-0.77539,0.04688,0.92125,-0.71100,-0.57118
39,9765,3,-0.10742,-0.42566,0.30627,0.84467,18.75391,-3.57422,-0.63672,-3.63867,-0.70508,-0.92578,0.93430,-0.71192,-0.62374
40,9766,3,-0.12170,-0.43500,0.29669,0.84137,19.26562,-3.86719,1.50391,-2.86523,0.01367,-1.81055,0.93622,-0.72054,-0.66373
41,10742,3,-0.13184,-0.44214,0.28418,0.84045,19.52344,-3.89062,3.94531,-2.00781,0.91211,-2.64453,0.92535,-0.73188,-0.68891
42,9766,3,-0.13770,-0.44507,0.26923,0.84290,18.79297,-4.73828,5.52344,-1.48047,1.63086,-3.31055,0.89847,-0.74252,-0.69493
43,9766,3,-0.13995,-0.44409,0.25244,0.84821,17.23047,-5.49219,5.48828,-1.20508,2.58203,-3.72852,0.85751,-0.75147,-0.68386
44,9765,3,-0.14032,-0.43921,0.23303,0.85620,15.03906,-5.92578,6.98047,-0.69727,3.81836,-3.97461,0.80169,-0.75697,-0.65879
45,10742,3,-0.13953,-0.42926,0.21259,0.86664,11.13672,-6.62500,9.71875,0.01758,4.80469,-4.06055,0.73413,-0.75421,-0.62150
46,11719,3,-0.13672,-0.41345,0.19141,0.87964,8.78125,-7.25781,9.68359,0.67773,5.23828,-4.01562,0.65557,-0.74099,-0.57104
47,7813,3,-0.13171,-0.39459,0.17206,0.89294,6.16406,-7.66797,8.74219,1.21289,5.14258,-3.90039,0.57874,-0.71998,-0.51609
48,9765,3,-0.12396,-0.37280,0.15271,0.90680,3.86719,-7.79688,7.69141,1.62891,4.75391,-3.66211,0.50050,-0.69227,-0.45557
49,10742,3,-0.11414,-0.35156,0.13538,0.91925,-0.17188,-7.78125,5.92578,1.93555,4.26758,-3.31055,0.43082,-0.66297,-0.39739
50,9766,3,-0.10217,-0.33044,0.11926,0.93066,-2.04688,-7.47266,4.89844,2.17188,3.76367,-2.95117,0.36698,-0.63193,-0.33988
51,10742,3,-0.08984,-0.31219,0.10626,0.93976,-3.78125,-6.89062,3.81250,2.38672,3.05469,-2.58789,0.31599,-0.60370,-0.28976
52,11719,3,-0.07654,-0.29608,0.09540,0.94733,-4.91797,-6.10156,2.38281,2.53711,2.26758,-2.36523,0.27329,-0.57799,-0.24295
53,7812,3,-0.06281,-0.28357,0.08667,0.95294,-6.37109,-4.04688,1.01562,2.62109,1.56055,-2.32422,0.23900,-0.55811,-0.20040
54,9766,3,-0.04773,-0.27386,0.07849,0.95740,-6.62891,-3.30078,0.37891,2.67578,0.94336,-2.31250,0.20758,-0.54320,-0.15762
55,9766,3,-0.03204,-0.26721,0.07068,0.96051,-6.82812,-2.80078,-0.37500,2.71094,0.36914,-2.23633,0.17855,-0.53378,-0.11564
56,9765,3,-0.01617,-0.26343,0.06323,0.96246,-7.10156,-1.56641,-1.80859,2.68359,-0.19727,-2.11328,0.15148,-0.52943,-0.07474
57,10743,3,-0.00024,-0.26233,0.05634,0.96332,-6.98828,-1.21484,-2.76172,2.56250,-0.68750,-1.93359,0.12627,-0.52984,-0.03481
58,9765,3,0.01508,-0.26367,0.05011,0.96320,-6.71875,-0.92188,-3.57812,2.33008,-1.02344,-1.70508,0.10312,-0.53454,0.00304
59,9766,3,0.02948,-0.26703,0.04456,0.96222,-6.60547,-0.64453,-4.38281,1.99219,-1.23828,-1.42969,0.08184,-0.54275,0.03847
60,11719,3,0.04175,-0.27155,0.03998,0.96069,-6.61328,0.25391,-6.27344,1.54102,-1.40234,-1.09375,0.06366,-0.55281,0.06879
61,8789,3,0.05225,-0.27728,0.03601,0.95868,-6.67188,0.39062,-7.50000,0.92773,-1.47656,-0.63867,0.04746,-0.56501,0.09511
62,9765,3,0.05988,-0.28394,0.03314,0.95642,-7.01953,0.50000,-7.94922,0.30078,-1.30078,-0.12305,0.03512,-0.57886,0.11458
63,9766,3,0.06360,-0.29041,0.03174,0.95428,-7.47266,0.77734,-7.94141,-0.26758,-1.06055,0.43555,0.02849,-0.59230,0.12440
64,10742,3,0.06366,-0.29614,0.03217,0.95251,-7.68750,1.05078,-9.14062,-0.91211,-0.91992,1.00977,0.02865,-0.60433,0.12454
65,9766,3,0.05994,-0.30115,0.03442,0.95105,-7.77344,1.22266,-9.85156,-1.62305,-0.73047,1.55273,0.03598,-0.61500,0.11445
66,9765,3,0.05212,-0.30566,0.03827,0.94995,-7.99609,1.43359,-9.58203,-2.10547,-0.54883,2.02930,0.05037,-0.62452,0.09337
67,9766,3,0.04053,-0.30951,0.04382,0.94904,-7.55469,1.49219,-9.51562,-2.47266,-0.68945,2.48438,0.07208,-0.63231,0.06177
68,10742,3,0.02625,-0.31342,0.05090,0.94788,-7.37891,1.57422,-10.17188,-2.93750,-1.05664,2.90430,0.09994,-0.63956,0.02224
69,9766,3,0.00958,-0.31848,0.05920,0.94604,-7.17188,1.63281,-10.19531,-3.32812,-1.45117,3.24219,0.13325,-0.64815,-0.02456
70,9765,3,-0.00995,-0.32550,0.06873,0.94299,-6.83203,1.75781,-10.14062,-3.76367,-1.85742,3.66211,0.17303,-0.65924,-0.08042
71,9766,3,-0.03076,-0.33380,0.07880,0.93884,-6.87891,1.03125,-9.96875,-4.10938,-2.14258,3.99414,0.21686,-0.67120,-0.14141
72,12695,3,-0.05579,-0.34442,0.09094,0.93274,-6.32031,1.39453,-9.89453,-4.35547,-2.60938,4.22852,0.27194,-0.68459,-0.21690
73,7813,3,-0.08075,-0.35577,0.10303,0.92535,-5.87109,1.19922,-10.78125,-4.79883,-3.12891,4.67773,0.32950,-0.69684,-0.29472
74,9765,3,-0.10791,-0.36920,0.11633,0.91571,-6.44531,0.67969,-10.66797,-5.11523,-3.22266,5.18359,0.39593,-0.70896,-0.38282
75,9766,3,-0.13953,-0.38452,0.13220,0.90289,-7.76562,-0.59375,-7.06641,-4.99805,-2.87695,5.59961,0.47713,-0.71744,-0.48851
76,12695,3,-0.17035,-0.39740,0.14868,0.88934,-7.67188,-1.66797,-4.72266,-4.77344,-2.25391,5.89062,0.55849,-0.71578,-0.59217
77,7813,3,-0.20056,-0.40698,0.16602,0.87555,-7.06641,-2.49219,-2.92969,-4.51367,-1.69531,6.06055,0.63695,-0.70242,-0.69081
78,9765,3,-0.23090,-0.41309,0.18433,0.86145,-4.83203,-4.67969,-2.04297,-4.30273,-1.31055,6.25391,0.71052,-0.67714,-0.78356
79,9766,3,-0.26245,-0.41632,0.20416,0.84625,-3.96875,-5.02734,-1.25391,-4.05859,-1.03906,6.43750,0.78016,-0.64031,-0.87242
80,10742,3,-0.29224,-0.41687,0.22382,0.83105,-3.00391,-5.15234,-0.30469,-3.64648,-1.06445,6.50977,0.83970,-0.59693,-0.94924
81,9766,3,-0.32013,-0.41583,0.24384,0.81555,-2.33594,-4.96094,0.01562,-3.18945,-1.21289,6.40234,0.89233,-0.54938,-1.01609
82,9766,3,-0.34692,-0.41388,0.26550,0.79865,-2.35156,-5.06641,1.44922,-2.80469,-1.48047,6.08984,0.94280,-0.49710,-1.07690
83,10742,3,-0.36902,-0.41223,0.28564,0.78253,-2.20703,-4.73828,1.42188,-2.61914,-1.81445,5.72656,0.98636,-0.44929,-1.12570
84,9765,3,-0.38928,-0.41138,0.30603,0.76526,-1.96094,-4.71484,0.97656,-2.58984,-2.00977,5.42188,1.02937,-0.40208,-1.17065
85,9766,3,-0.40710,-0.41156,0.32495,0.74786,-1.72266,-5.29297,1.21875,-2.48438,-1.91602,5.16406,1.06942,-0.35864,-1.21089
86,9766,3,-0.42480,-0.41205,0.34399,0.72900,-0.22656,-6.46875,2.55078,-2.27539,-1.57031,4.88477,1.10905,-0.31362,-1.25046
87,10742,3,-0.44073,-0.41162,0.36102,0.71136,0.66797,-7.11719,3.34375,-2.07031,-1.29688,4.59570,1.14216,-0.27067,-1.28389
88,12695,3,-0.45532,-0.41003,0.37628,0.69495,1.08984,-7.64844,3.42578,-1.77148,-1.16602,4.31055,1.16931,-0.22925,-1.31213
89,6836,3,-0.46832,-0.40771,0.39014,0.67987,1.61719,-8.32812,3.26953,-1.50586,-1.26953,4.08203,1.19203,-0.19011,-1.33556
90,9766,3,-0.47998,-0.40509,0.40381,0.66516,1.60156,-8.80078,3.66797,-1.25195,-1.54102,3.84570,1.21355,-0.15185,-1.35566
91,10742,3,-0.48999,-0.40283,0.41797,0.65033,2.15234,-9.00781,3.51172,-0.96875,-1.81836,3.52930,1.23640,-0.11460,-1.37295
92,9765,3,-0.49750,-0.40149,0.43188,0.63623,2.71094,-8.72266,3.82812,-0.61719,-1.79883,3.14258,1.26025,-0.08124,-1.38654
93,9766,3,-0.50281,-0.40051,0.44550,0.62317,4.41797,-8.76953,3.60938,-0.32031,-1.63086,2.82227,1.28425,-0.05120,-1.39611
94,10742,3,-0.50635,-0.39929,0.45807,0.61188,5.59375,-9.09766,2.81250,-0.17383,-1.45312,2.49609,1.30613,-0.02475,-1.40155
95,9766,3,-0.50879,-0.39783,0.46948,0.60205,6.19531,-9.16406,2.26172,-0.06641,-1.57422,2.18359,1.32570,-0.00129,-1.40428
96,11719,3,-0.51025,-0.39661,0.48010,0.59314,6.82031,-8.70703,1.84766,-0.03125,-1.25977,1.24609,1.34444,0.01946,-1.40535
97,7812,3,-0.51038,-0.39648,0.48846,0.58624,8.25781,-8.01562,1.14844,0.16406,-1.40625,-0.00391,1.36076,0.03374,-1.40535
98,9766,3,-0.50818,-0.39862,0.49377,0.58228,9.90234,-8.21484,1.41016,0.55078,-0.95508,-0.29688,1.37483,0.03765,-1.40420
99,9765,3,-0.50372,-0.40161,0.49719,0.58112,9.67188,-8.76172,2.44531,0.78320,-0.02734,-0.43164,1.38670,0.03414,-1.39999
100,10743,3,-0.50000,-0.40228,0.49872,0.58264,10.32422,-8.49219,2.83203,1.05078,0.87109,-1.09961,1.39083,0.02995,-1.39343
101,9765,3,-0.49670,-0.40051,0.49719,0.58795,11.01172,-7.97266,2.28125,1.46484,0.90820,-1.61914,1.38489,0.02295,-1.38390
102,9766,3,-0.49249,-0.39813,0.49353,0.59613,11.43750,-7.79688,1.05078,1.88867,0.83984,-2.17578,1.37367,0.01144,-1.37158
103,10742,3,-0.48578,-0.39600,0.48901,0.60669,10.69922,-6.85938,1.01172,2.26172,1.07617,-2.67773,1.36116,-0.00539,-1.35470
104,9766,3,-0.47693,-0.39380,0.48334,0.61951,9.79297,-6.05859,0.84375,2.51758,1.50586,-3.02734,1.34626,-0.02689,-1.33362
105,9765,3,-0.46698,-0.39069,0.47607,0.63452,9.20312,-5.73828,0.27344,2.69336,2.03516,-3.27539,1.32665,-0.05119,-1.30891
106,10742,3,-0.45660,-0.38611,0.46692,0.65143,8.96094,-5.35547,-0.12891,2.83398,2.65039,-3.55664,1.30098,-0.07673,-1.28110
107,9766,3,-0.44653,-0.37964,0.45557,0.67004,9.77734,-4.50781,-0.75391,2.93750,3.17773,-3.95312,1.26796,-0.10207,-1.25075
108,12695,3,-0.43616,-0.37140,0.44147,0.69061,9.94141,-4.39453,-1.69531,3.01953,3.36133,-4.41992,1.22695,-0.12824,-1.21695
109,6836,3,-0.42578,-0.36279,0.42584,0.71118,9.37500,-4.27344,-3.26562,3.06250,3.15039,-4.91211,1.18254,-0.15400,-1.18242
110,9766,3,-0.41327,-0.35437,0.40735,0.73328,8.05469,-3.62109,-4.39062,3.01758,2.99609,-5.38477,1.13278,-0.18405,-1.14367
111,10742,3,-0.39911,-0.34717,0.38696,0.75531,5.12109,-2.99609,-4.82422,2.92383,3.07031,-5.70508,1.08088,-0.21725,-1.10291
112,9766,3,-0.38348,-0.34039,0.36371,0.77765,3.69531,-2.87891,-5.26562,2.80859,3.15820,-5.84570,1.02365,-0.25317,-1.05902
113,10742,3,-0.36786,-0.33374,0.33929,0.79889,2.44922,-2.69922,-6.12500,2.61914,3.06445,-5.82617,0.96376,-0.28755,-1.01419
114,11719,3,-0.35260,-0.32709,0.31433,0.81842,1.03125,-2.31641,-7.18750,2.29297,2.89062,-5.72461,0.90246,-0.31914,-0.96925
115,7812,3,-0.33832,-0.32092,0.28931,0.83600,-2.41016,-1.50000,-7.69141,1.91211,2.54688,-5.45117,0.84124,-0.34778,-0.92591
116,9766,3,-0.33832,-0.32092,0.28931,0.83600,-4.12500,-1.54688,-7.81641,1.49805,2.05469,-5.01367,0.84124,-0.34778,-0.92591
117,9765,3,-0.31177,-0.31134,0.23840,0.86548,-5.93750,-1.70312,-7.60547,1.11328,1.59766,-4.35156,0.71955,-0.40091,-0.84407
118,10743,3,-0.30115,-0.30878,0.21619,0.87592,-8.78516,-2.38281,-5.55078,0.80469,1.20703,-3.48633,0.66791,-0.42324,-0.81110
119,9765,3,-0.29272,-0.30713,0.19757,0.88373,-9.90625,-2.40234,-4.50781,0.52539,1.05469,-2.57422,0.62495,-0.44135,-0.78442
120,9766,3,-0.28644,-0.30560,0.18268,0.88947,-10.13672,-2.61328,-3.68359,0.29102,1.06250,-1.67773,0.59025,-0.45450,-0.76346
121,9766,3,-0.28253,-0.30328,0.17139,0.89374,-10.24609,-2.73828,-2.98828,0.13867,1.01562,-0.83594,0.56281,-0.46150,-0.74799
122,12695,3,-0.28253,-0.30328,0.17139,0.89374,-9.94141,-3.14453,-1.55859,0.12500,0.97266,-0.14648,0.56281,-0.46150,-0.74799
123,7812,3,-0.28058,-0.29608,0.15997,0.89893,-9.26562,-3.05469,-0.87500,0.23047,0.84766,0.31055,0.53051,-0.45841,-0.73168
124,9766,3,-0.28088,-0.29132,0.15845,0.90063,-8.28516,-2.79297,-0.66406,0.39844,0.61328,0.53906,0.52234,-0.45085,-0.72706
125,9766,3,-0.28088,-0.28687,0.15900,0.90198,-7.17188,-2.21875,-0.63281,0.58008,0.34180,0.63477,0.51863,-0.44246,-0.72297
126,10742,3,-0.28009,-0.28326,0.16089,0.90302,-5.11719,-1.46094,-0.67969,0.73438,0.12695,0.64648,0.51828,-0.43505,-0.71858
127,9765,3,-0.27844,-0.28058,0.16364,0.90387,-4.34375,-1.20703,-0.64844,0.86914,-0.04883,0.60742,0.52029,-0.42913,-0.71354
128,9766,3,-0.27594,-0.27869,0.16681,0.90466,-3.64453,-0.80859,-0.65625,1.05469,-0.17773,0.53906,0.52364,-0.42482,-0.70757
129,9766,3,-0.27246,-0.27747,0.17017,0.90546,-2.16406,-0.20703,-0.39844,1.27148,-0.09570,0.50781,0.52770,-0.42215,-0.70022
130,10742,3,-0.26801,-0.27618,0.17371,0.90649,-1.53516,-0.41406,-0.04688,1.31445,0.28516,0.47461,0.53169,-0.41983,-0.69082
131,9765,3,-0.26306,-0.27380,0.17694,0.90802,-0.69922,-0.43750,0.03516,1.29102,0.71875,0.33398,0.53379,-0.41605,-0.67928
132,9766,3,-0.25818,-0.26971,0.17944,0.91016,0.35938,-0.46875,-0.17188,1.26367,1.05273,0.08984,0.53280,-0.40968,-0.66607
133,9766,3,-0.25385,-0.26434,0.18030,0.91278,0.46484,-0.21094,-0.00781,1.31641,1.23828,-0.15039,0.52758,-0.40176,-0.65238
134,10742,3,-0.24884,-0.25757,0.17987,0.91620,0.28516,-0.72656,0.14453,1.44922,1.28711,-0.23633,0.51832,-0.39243,-0.63571
