lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,0.12836,-0.05737,-0.15735,0.97748,-5.72266,-3.29688,-8.27344,2.00781,-0.91992,1.52539,-0.32908,-0.07183,0.27307
22,10742,3,0.13782,-0.06384,-0.15045,0.97687,-5.94141,-3.21484,-9.23828,1.66406,-1.12500,1.83789,-0.31796,-0.08336,0.29369
23,9765,3,0.14551,-0.07135,-0.14221,0.97650,-6.23438,-3.37109,-9.82812,1.23828,-1.17969,2.22070,-0.30462,-0.09811,0.31091
24,9766,3,0.15094,-0.07935,-0.13263,0.97638,-6.58203,-3.67188,-11.00000,0.78711,-1.33398,2.63281,-0.28884,-0.11516,0.32352
25,9766,3,0.15411,-0.08801,-0.12109,0.97662,-6.42578,-3.69922,-11.82422,0.36328,-1.58203,3.00586,-0.26933,-0.13500,0.33134
26,10742,3,0.15479,-0.09766,-0.10803,0.97717,-6.14453,-3.78125,-11.83203,-0.00781,-1.69336,3.34180,-0.24690,-0.15806,0.33384
27,9765,3,0.15320,-0.10822,-0.09344,0.97778,-5.73828,-3.78906,-11.57031,-0.39844,-1.72070,3.65039,-0.22141,-0.18403,0.33135
28,9766,3,0.14941,-0.11932,-0.07733,0.97852,-4.53906,-3.66406,-11.92188,-0.91602,-1.67578,3.96875,-0.19246,-0.21199,0.32359
29,9766,3,0.14337,-0.12994,-0.06055,0.97925,-3.99219,-3.47656,-12.24609,-1.55273,-1.60156,4.28320,-0.16111,-0.23941,0.31017
30,10742,3,0.13409,-0.14050,-0.04211,0.98004,-3.17969,-3.19141,-12.49609,-2.23828,-1.54883,4.52344,-0.12498,-0.26728,0.28879
31,9766,3,0.12146,-0.15063,-0.02295,0.98083,-2.19531,-2.74219,-12.76562,-2.95312,-1.50781,4.72070,-0.08538,-0.29414,0.25907
32,9765,3,0.10504,-0.16052,-0.00305,0.98145,-0.58984,-2.18750,-12.12109,-3.60156,-1.55078,4.81445,-0.04185,-0.31986,0.21999
33,10742,3,0.08490,-0.17047,0.01721,0.98157,0.60938,-1.38281,-11.85547,-4.21289,-1.75781,4.66602,0.00515,-0.34433,0.17166
34,8789,3,0.06195,-0.18073,0.03644,0.98090,2.44531,-0.53906,-11.42578,-4.79492,-1.98633,4.24219,0.05262,-0.36727,0.11637
35,10743,3,0.03662,-0.19177,0.05341,0.97931,7.80469,1.17188,-10.27344,-5.22266,-2.29492,3.54492,0.09803,-0.38927,0.05541
36,10742,3,0.00842,-0.20441,0.06763,0.97650,10.78906,2.43359,-9.39062,-5.44141,-2.59375,2.58008,0.14084,-0.41190,-0.01222
37,9765,3,-0.01904,-0.21765,0.07684,0.97278,13.04297,2.53516,-7.58203,-5.52734,-2.56250,1.64844,0.17482,-0.43405,-0.07779
38,9766,3,-0.04785,-0.23242,0.08160,0.96802,14.32812,1.05469,-4.72656,-5.44141,-2.28516,1.06250,0.20231,-0.45800,-0.14609
39,9766,3,-0.07581,-0.24634,0.08246,0.96271,17.12891,-1.51953,0.80078,-4.99414,-1.83789,0.67578,0.22294,-0.48001,-0.21193
40,10742,3,-0.10059,-0.25769,0.08105,0.95752,18.82422,-1.16406,3.42578,-4.31641,-1.19141,0.26172,0.23788,-0.49748,-0.27002
41,9765,3,-0.12177,-0.26605,0.07831,0.95300,20.89844,-0.82812,5.63281,-3.61133,-0.48242,-0.25586,0.24778,-0.50985,-0.31904
42,9766,3,-0.14081,-0.27173,0.07349,0.94916,22.13281,-0.65234,7.48438,-2.99219,0.20117,-0.80273,0.25129,-0.51801,-0.36146
43,9766,3,-0.15601,-0.27393,0.06653,0.94666,21.33594,-2.10547,9.70703,-2.50391,0.78516,-1.29102,0.24629,-0.52117,-0.39264
44,9765,3,-0.16760,-0.27332,0.05762,0.94543,19.87109,-3.09766,10.46875,-2.08984,1.17969,-1.76562,0.23333,-0.52073,-0.41333
45,9766,3,-0.17657,-0.27057,0.04651,0.94525,18.13281,-4.06641,10.89062,-1.72656,1.38867,-2.33008,0.21276,-0.51791,-0.42591
46,10742,3,-0.18292,-0.26678,0.03357,0.94562,14.46875,-6.16797,11.62500,-1.32617,1.53516,-2.92969,0.18615,-0.51472,-0.43129
47,9766,3,-0.18677,-0.26251,0.01807,0.94653,12.59375,-7.21484,11.87891,-0.81836,1.65234,-3.42773,0.15232,-0.51230,-0.42959
48,9765,3,-0.18774,-0.25781,-0.00049,0.94775,10.49219,-8.31250,11.83203,-0.29102,1.81445,-3.73047,0.11014,-0.51082,-0.41991
49,10743,3,-0.18567,-0.25293,-0.01978,0.94928,8.12500,-9.20312,11.54688,0.26172,2.08203,-3.89258,0.06462,-0.50929,-0.40313
50,9765,3,-0.18054,-0.24701,-0.03992,0.95117,3.92969,-9.62109,10.41016,0.86523,2.27344,-3.92188,0.01515,-0.50561,-0.37907
51,9766,3,-0.17261,-0.24030,-0.05945,0.95337,2.09766,-9.46484,9.29688,1.43359,2.32031,-3.80664,-0.03463,-0.49919,-0.34939
52,9765,3,-0.16180,-0.23303,-0.07819,0.95569,0.59766,-9.23047,7.92969,1.87109,2.33594,-3.57812,-0.08401,-0.49013,-0.31441
53,10743,3,-0.14899,-0.22577,-0.09509,0.95801,-0.54297,-9.07031,6.59375,2.14062,2.30664,-3.30273,-0.12987,-0.47903,-0.27681
54,9765,3,-0.13379,-0.21783,-0.11145,0.96033,-2.50000,-8.25000,4.06250,2.31641,2.22656,-3.04297,-0.17515,-0.46476,-0.23530
55,9766,3,-0.11829,-0.21027,-0.12561,0.96228,-3.29688,-8.03906,2.92578,2.44336,2.10547,-2.79492,-0.21482,-0.44937,-0.19534
56,10742,3,-0.11829,-0.21027,-0.12561,0.96228,-3.96875,-7.67969,1.82812,2.56250,1.95312,-2.58398,-0.21482,-0.44937,-0.19534
57,9766,3,-0.08667,-0.19659,-0.14911,0.96521,-5.05078,-6.44531,-0.12109,2.67969,1.78320,-2.42773,-0.28128,-0.41736,-0.11917
58,9765,3,-0.06940,-0.19031,-0.15973,0.96613,-5.56250,-5.95312,-1.37109,2.70117,1.55078,-2.28906,-0.31151,-0.40054,-0.07969
59,9766,3,-0.05261,-0.18518,-0.16907,0.96661,-6.27344,-5.43750,-2.60547,2.61133,1.31250,-2.13086,-0.33808,-0.38525,-0.04220
60,9766,3,-0.03662,-0.18109,-0.17743,0.96661,-6.87500,-4.83984,-3.78516,2.43750,1.08398,-1.90625,-0.36175,-0.37159,-0.00701
61,10742,3,-0.02142,-0.17792,-0.18500,0.96625,-7.92188,-3.57422,-5.70312,2.21289,0.86133,-1.61133,-0.38308,-0.35945,0.02610
62,9765,3,-0.00751,-0.17548,-0.19141,0.96564,-8.09766,-3.10938,-6.46094,1.95312,0.64453,-1.31836,-0.40125,-0.34882,0.05608
63,9766,3,0.00446,-0.17395,-0.19653,0.96497,-8.13281,-2.70312,-7.04297,1.68945,0.41016,-1.02930,-0.41590,-0.34048,0.08175
64,10742,3,0.01495,-0.17316,-0.20044,0.96417,-8.19531,-1.67969,-8.35547,1.41016,0.15820,-0.73242,-0.42752,-0.33409,0.10419
65,9766,3,0.02307,-0.17328,-0.20306,0.96344,-8.03906,-1.38281,-8.84375,1.08008,-0.04883,-0.46094,-0.43578,-0.33050,0.12170
66,9765,3,0.02997,-0.17426,-0.20477,0.96271,-7.83984,-1.04688,-9.41016,0.65039,-0.20312,-0.21875,-0.44192,-0.32915,0.13682
67,9766,3,0.03436,-0.17566,-0.20557,0.96216,-7.84766,-0.75000,-9.96875,0.12695,-0.29102,0.08594,-0.44544,-0.32983,0.14675
68,9766,3,0.03601,-0.17719,-0.20544,0.96179,-8.25391,-0.44531,-10.72266,-0.41016,-0.42773,0.43555,-0.44622,-0.33213,0.15087
69,10742,3,0.03473,-0.17889,-0.20422,0.96179,-8.05859,-0.26953,-10.86719,-0.87891,-0.60547,0.75977,-0.44375,-0.33625,0.14872
70,9766,3,0.03052,-0.18085,-0.20184,0.96210,-7.64453,0.00000,-10.85156,-1.30664,-0.81055,1.02539,-0.43788,-0.34231,0.14030
71,9765,3,0.02374,-0.18329,-0.19855,0.96252,-7.26172,0.32422,-10.87500,-1.85352,-1.03320,1.29688,-0.42928,-0.35053,0.12649
72,9766,3,0.01416,-0.18628,-0.19434,0.96295,-6.66797,0.35938,-11.20312,-2.55273,-1.05859,1.63477,-0.41778,-0.36107,0.10675
73,10742,3,0.00116,-0.18927,-0.18927,0.96350,-6.50000,0.41797,-10.94922,-3.26172,-1.03125,2.02930,-0.40293,-0.37287,0.07942
74,9766,3,-0.01550,-0.19153,-0.18304,0.96411,-6.17188,0.60156,-10.76562,-3.81445,-0.94141,2.41211,-0.38370,-0.38440,0.04341
75,9765,3,-0.03558,-0.19287,-0.17554,0.96472,-5.30859,0.61719,-9.46094,-4.14844,-0.95117,2.72656,-0.35977,-0.39482,-0.00102
76,9766,3,-0.05817,-0.19342,-0.16656,0.96509,-4.72656,0.88672,-9.25391,-4.34570,-1.05078,2.94336,-0.33116,-0.40361,-0.05204
77,10742,3,-0.08197,-0.19385,-0.15662,0.96497,-4.33203,1.17188,-8.64844,-4.50586,-1.08398,3.11328,-0.29955,-0.41129,-0.10655
78,10742,3,-0.10730,-0.19421,-0.14563,0.96411,-4.07812,1.34766,-8.07812,-4.66602,-1.08984,3.25000,-0.26473,-0.41781,-0.16524
79,8789,3,-0.13202,-0.19434,-0.13452,0.96265,-4.03516,0.42188,-7.46094,-4.86914,-1.10352,3.39648,-0.22968,-0.42210,-0.22317
80,10742,3,-0.15961,-0.19415,-0.12195,0.96021,-4.23438,0.05859,-7.09766,-5.08398,-1.12500,3.58203,-0.19012,-0.42439,-0.28836
81,9766,3,-0.18787,-0.19360,-0.10876,0.95679,-4.48438,-0.37500,-6.55859,-5.33008,-1.15625,3.76953,-0.14908,-0.42390,-0.35563
82,10742,3,-0.18787,-0.19360,-0.10876,0.95679,-4.41406,-0.96094,-6.01953,-5.59180,-1.24414,3.89062,-0.14908,-0.42390,-0.35563
83,8789,3,-0.24609,-0.19159,-0.08099,0.94666,-3.51172,-2.51172,-5.18750,-5.78906,-1.37891,3.92969,-0.06455,-0.41436,-0.49509
84,10743,3,-0.27783,-0.19055,-0.06586,0.93927,-2.77344,-3.02344,-4.63672,-5.96289,-1.54102,3.89648,-0.01941,-0.40555,-0.57120
85,9765,3,-0.31012,-0.18988,-0.05066,0.93018,-2.12891,-3.70703,-3.83984,-6.01172,-1.65625,3.83594,0.02549,-0.39484,-0.64872
86,10742,3,-0.34155,-0.18970,-0.03589,0.91980,-1.09766,-5.66016,-2.40625,-5.90234,-1.89648,3.78711,0.06858,-0.38278,-0.72440
87,8789,3,-0.37170,-0.19019,-0.02130,0.90845,-0.66797,-6.26953,-1.59375,-5.75781,-2.04297,3.72461,0.11034,-0.36973,-0.79742
88,10743,3,-0.40247,-0.19141,-0.00568,0.89520,-0.67188,-6.78125,-0.28125,-5.51758,-2.09961,3.60742,0.15406,-0.35464,-0.87267
89,9765,3,-0.43152,-0.19305,0.00983,0.88116,-0.55469,-7.37891,0.63281,-5.22656,-2.28516,3.45117,0.19622,-0.33814,-0.94437
90,9766,3,-0.45679,-0.19519,0.02411,0.86755,-0.51953,-8.79688,0.77734,-4.96680,-2.55078,3.31055,0.23424,-0.32220,-1.00752
91,9765,3,-0.48291,-0.19861,0.04010,0.85193,-0.19531,-9.40234,0.84766,-4.80859,-2.63477,3.27148,0.27616,-0.30434,-1.07398
92,10743,3,-0.50641,-0.20258,0.05573,0.83630,0.05078,-10.14844,1.75391,-4.61914,-2.49023,3.29688,0.31629,-0.28629,-1.13492
93,9765,3,-0.52747,-0.20599,0.07037,0.82123,0.46875,-10.91016,2.85156,-4.20117,-2.37500,3.27539,0.35239,-0.26726,-1.18973
94,9766,3,-0.54858,-0.20886,0.08630,0.80493,2.03125,-11.29688,4.68359,-3.53906,-2.31250,3.19922,0.38910,-0.24398,-1.24475
95,10742,3,-0.56647,-0.21100,0.10181,0.79010,2.45703,-10.89453,5.70312,-2.77930,-2.19531,3.06250,0.42221,-0.21984,-1.29132
96,11719,3,-0.58112,-0.21252,0.11737,0.77679,2.42188,-10.52344,6.48828,-2.01367,-2.13086,2.89062,0.45295,-0.19499,-1.32963
97,7812,3,-0.59167,-0.21350,0.13190,0.76611,2.41797,-9.67188,5.74219,-1.38086,-2.14258,2.68555,0.47974,-0.17190,-1.35739
98,9766,3,-0.59967,-0.21448,0.14709,0.75684,2.59766,-9.01953,5.01172,-0.97852,-2.13672,2.49023,0.50662,-0.14877,-1.37868
99,10742,3,-0.60547,-0.21564,0.16266,0.74866,2.70312,-8.42969,4.38672,-0.69922,-2.08789,2.30078,0.53368,-0.12624,-1.39465
100,8789,3,-0.60944,-0.21692,0.17719,0.74170,2.81250,-7.80859,3.83594,-0.46289,-2.10547,2.12500,0.55886,-0.10601,-1.40608
101,10742,3,-0.61194,-0.21826,0.19037,0.73596,3.49219,-6.75000,2.09766,-0.32031,-2.16602,1.99219,0.58175,-0.08839,-1.41377
102,9766,3,-0.61365,-0.22021,0.20471,0.73010,3.80859,-6.23438,1.53906,-0.25000,-2.20508,1.83984,0.60723,-0.07037,-1.41996
103,10742,3,-0.61450,-0.22260,0.21814,0.72473,4.05078,-5.78906,1.16016,-0.19141,-2.13867,1.63867,0.63186,-0.05458,-1.42439
104,11719,3,-0.61487,-0.22522,0.23071,0.71973,4.18359,-5.39844,1.18359,-0.05859,-2.04688,1.42773,0.65549,-0.04049,-1.42775
105,7812,3,-0.61462,-0.22797,0.24213,0.71533,4.33594,-5.16406,1.16797,0.14844,-1.98828,1.25000,0.67750,-0.02851,-1.42969
106,10743,3,-0.61353,-0.23090,0.25305,0.71149,4.62891,-5.19922,1.15234,0.36914,-1.87305,1.10938,0.69910,-0.01805,-1.42978
107,9765,3,-0.61145,-0.23376,0.26379,0.70844,4.83203,-5.19141,1.08984,0.59570,-1.74414,0.98828,0.72038,-0.00862,-1.42735
108,9766,3,-0.60858,-0.23615,0.27344,0.70642,4.75781,-5.19922,0.89062,0.85352,-1.63672,0.90430,0.73933,-0.00082,-1.42258
109,9766,3,-0.60480,-0.23810,0.28284,0.70532,4.82031,-5.08594,0.78125,1.08594,-1.46484,0.89453,0.75740,0.00625,-1.41515
110,9765,3,-0.60034,-0.23926,0.29169,0.70520,5.22656,-4.91016,0.41797,1.21484,-1.21289,0.87891,0.77357,0.01277,-1.40530
111,10742,3,-0.59534,-0.23950,0.30017,0.70575,5.71094,-4.77344,0.17969,1.39453,-0.96289,0.67188,0.78810,0.01935,-1.39343
112,9766,3,-0.58997,-0.23883,0.30774,0.70728,6.75391,-4.25000,0.47656,1.75977,-0.80859,0.28516,0.79994,0.02527,-1.37974
113,9766,3,-0.58374,-0.23798,0.31360,0.71008,7.39844,-4.20703,0.59375,2.19727,-0.66992,-0.12891,0.80889,0.02816,-1.36406
114,9765,3,-0.57574,-0.23706,0.31824,0.71490,8.15625,-4.31250,0.59766,2.62500,-0.47266,-0.55469,0.81574,0.02750,-1.34410
115,10742,3,-0.57574,-0.23706,0.31824,0.71490,8.98828,-4.39062,0.53516,2.95898,-0.20312,-1.02930,0.81574,0.02750,-1.34410
116,9766,3,-0.55414,-0.23474,0.32245,0.73065,10.39062,-4.11719,0.40625,3.09570,0.19922,-1.51172,0.82042,0.01433,-1.29150
117,10742,3,-0.54156,-0.23315,0.32111,0.74109,10.76172,-3.99609,-0.10547,3.03516,0.68555,-2.00000,0.81612,0.00222,-1.26120
118,8789,3,-0.52881,-0.23114,0.31671,0.75275,11.06641,-3.55469,-0.88281,2.79883,1.15430,-2.55469,0.80572,-0.01302,-1.23036
119,10742,3,-0.51691,-0.22888,0.30902,0.76483,11.85156,-2.03125,-2.36719,2.46875,1.52930,-3.25977,0.78896,-0.03065,-1.20142
120,9766,3,-0.50537,-0.22693,0.29694,0.77777,11.86328,-1.14453,-3.18359,2.19531,1.73633,-4.13086,0.76458,-0.05290,-1.17370
121,9766,3,-0.49445,-0.22620,0.28076,0.79089,11.58984,-0.48047,-3.90234,2.00195,1.78711,-5.04102,0.73415,-0.08024,-1.14831
122,12695,3,-0.48322,-0.22736,0.26001,0.80450,10.97656,-0.44922,-4.34375,1.82617,1.84766,-5.76562,0.69749,-0.11479,-1.12355
123,7813,3,-0.47217,-0.23016,0.23682,0.81732,8.87109,-1.16016,-3.86328,1.67578,2.03711,-6.19336,0.65810,-0.15320,-1.10013
124,9765,3,-0.46027,-0.23395,0.20947,0.83038,7.87500,-1.75000,-3.58984,1.58594,2.35547,-6.37500,0.61181,-0.19698,-1.07464
125,9766,3,-0.44769,-0.23743,0.17847,0.84344,6.80859,-2.34375,-3.35547,1.58398,2.67578,-6.42969,0.55763,-0.24309,-1.04586
126,9765,3,-0.43530,-0.23944,0.14703,0.85529,4.71484,-3.11719,-3.28516,1.62891,2.89258,-6.39844,0.49996,-0.28545,-1.01492
127,10743,3,-0.42273,-0.24005,0.11536,0.86627,3.08594,-3.64844,-3.79297,1.65820,2.98047,-6.29492,0.43885,-0.32399,-0.98084
128,12695,3,-0.40936,-0.23950,0.08295,0.87646,1.28516,-4.01562,-4.48047,1.65625,2.84766,-6.17578,0.37344,-0.35962,-0.94256
129,6836,3,-0.39636,-0.23859,0.05280,0.88501,-0.56641,-4.28125,-5.18750,1.52539,2.51758,-5.95117,0.31051,-0.39026,-0.90400
130,9765,3,-0.38263,-0.23804,0.02234,0.89246,-3.94922,-4.82422,-6.01953,1.23633,2.16211,-5.49023,0.24562,-0.42000,-0.86267
131,10743,3,-0.36920,-0.23822,-0.00763,0.89825,-5.39453,-5.27344,-5.75781,0.85352,1.98633,-4.76562,0.18099,-0.44849,-0.82133
132,9765,3,-0.35809,-0.23822,-0.03381,0.90216,-6.17969,-5.79297,-4.99219,0.55078,2.02148,-3.92383,0.12332,-0.47129,-0.78536
133,9766,3,-0.34937,-0.23694,-0.05627,0.90479,-6.59766,-5.88281,-4.06250,0.44922,2.12695,-3.10156,0.07217,-0.48711,-0.75493
134,9766,3,-0.34222,-0.23370,-0.07568,0.90692,-6.48438,-5.50391,-2.15625,0.52930,2.23633,-2.38086,0.02579,-0.49578,-0.72818
135,10742,3,-0.33600,-0.22864,-0.09143,0.90912,-6.31641,-5.28516,-1.51562,0.73828,2.28516,-1.81445,-0.01434,-0.49740,-0.70439
136,9765,3,-0.32965,-0.22211,-0.10419,0.91168,-6.24609,-4.95703,-1.23438,0.95312,2.33008,-1.32617,-0.04945,-0.49345,-0.68146
137,9766,3,-0.32281,-0.21460,-0.11444,0.91467,-6.28906,-4.35547,-1.04688,1.10547,2.33594,-0.90820,-0.08013,-0.48530,-0.65872
138,12695,3,-0.32281,-0.21460,-0.11444,0.91467,-5.85156,-3.71484,-1.36328,1.14648,2.26367,-0.64062,-0.08013,-0.48530,-0.65872
139,7813,3,-0.30841,-0.19794,-0.12817,0.92157,-5.35938,-2.97266,-1.90234,1.11523,2.12305,-0.55664,-0.12773,-0.45992,-0.61594
140,9765,3,-0.30127,-0.18964,-0.13318,0.92493,-4.81250,-2.00781,-2.51172,1.06836,1.87305,-0.62500,-0.14693,-0.44567,-0.59642
141,9766,3,-0.29419,-0.18188,-0.13806,0.92810,-4.42969,-0.42578,-2.95703,1.01562,1.65625,-0.67383,-0.16510,-0.43215,-0.57760
142,10742,3,-0.28729,-0.17517,-0.14294,0.93079,-4.48828,-0.03516,-3.08203,0.94922,1.42383,-0.68750,-0.18224,-0.42050,-0.55976
143,9766,3,-0.28094,-0.16974,-0.14746,0.93298,-4.40234,0.28906,-3.34375,0.85352,1.17383,-0.65820,-0.19741,-0.41109,-0.54369
144,9765,3,-0.27515,-0.16528,-0.15173,0.93488,-4.40625,0.60938,-3.62109,0.70508,1.01367,-0.53906,-0.21113,-0.40337,-0.52914
145,9766,3,-0.27014,-0.16162,-0.15540,0.93634,-4.70703,0.71484,-3.27734,0.55664,0.98047,-0.37305,-0.22270,-0.39698,-0.51679
146,10742,3,-0.26605,-0.15814,-0.15833,0.93762,-4.61328,0.69141,-2.96484,0.48633,0.96289,-0.21094,-0.23217,-0.39066,-0.50683
147,9766,3,-0.26257,-0.15442,-0.16058,0.93884,-4.62109,0.72266,-2.83594,0.46094,0.93750,-0.00781,-0.24001,-0.38362,-0.49859
148,9766,3,-0.25946,-0.15051,-0.16199,0.94012,-4.32031,0.55859,-2.43359,0.43945,0.96875,0.19727,-0.24592,-0.37583,-0.49157
149,9765,3,-0.25665,-0.14636,-0.16241,0.94147,-3.97266,0.46094,-2.40234,0.42578,1.00391,0.35547,-0.24974,-0.36714,-0.48568
150,10742,3,-0.25397,-0.14172,-0.16205,0.94299,-3.60938,0.42969,-2.34375,0.47656,1.02930,0.46094,-0.25201,-0.35711,-0.48044
151,9766,3,-0.25128,-0.13684,-0.16107,0.94458,-3.31641,0.28906,-2.23438,0.54883,1.01172,0.51562,-0.25307,-0.34633,-0.47551
152,11719,3,-0.24847,-0.13208,-0.15973,0.94623,-3.10938,0.11328,-2.17578,0.64062,0.98828,0.56445,-0.25331,-0.33558,-0.47046
153,8789,3,-0.24518,-0.12720,-0.15796,0.94806,-2.84766,0.05078,-2.15234,0.70508,1.02344,0.63477,-0.25285,-0.32427,-0.46456
154,9765,3,-0.24133,-0.12195,-0.15576,0.95007,-2.57812,-0.10156,-2.10156,0.71875,1.07031,0.66016,-0.25178,-0.31193,-0.45771
155,9766,3,-0.23755,-0.11688,-0.15350,0.95203,-2.39062,-0.02734,-2.23438,0.67969,1.05664,0.63086,-0.25042,-0.29995,-0.45102
156,9766,3,-0.23383,-0.11169,-0.15125,0.95392,-2.27344,0.24219,-2.56250,0.61523,1.02344,0.63086,-0.24902,-0.28778,-0.44450
157,10742,3,-0.23383,-0.11169,-0.15125,0.95392,-2.12500,0.01953,-2.30469,0.53125,1.07031,0.73438,-0.24902,-0.28778,-0.44450
158,9765,3,-0.22705,-0.10114,-0.14661,0.95746,-1.88672,-0.12891,-2.01562,0.48242,1.17188,0.80469,-0.24566,-0.26327,-0.43299
