lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
80,10742,3,-0.21796,-0.36682,0.54211,0.72388,2.55859,-5.96094,1.21484,-3.18359,4.03516,-1.07617,1.42051,-0.29921,-0.84274
81,9766,3,-0.24030,-0.36139,0.52759,0.73029,1.82812,-6.39453,1.53125,-2.85156,3.57227,-1.55078,1.38028,-0.27784,-0.86561
82,9765,3,-0.25867,-0.35699,0.51276,0.73669,0.18359,-6.79688,2.45312,-2.61523,3.24023,-1.81836,1.34168,-0.26378,-0.88513
83,10743,3,-0.27441,-0.35358,0.49713,0.74335,-1.21875,-7.95312,3.18359,-2.37891,2.96094,-1.96680,1.30333,-0.25559,-0.90270
84,12695,3,-0.28827,-0.35071,0.48096,0.75006,-2.94922,-8.39453,4.55469,-2.10352,2.82812,-1.96680,1.26523,-0.25145,-0.91864
85,6836,3,-0.29932,-0.34827,0.46643,0.75604,-3.51562,-8.63281,5.26172,-1.75586,2.90430,-1.76367,1.23166,-0.24997,-0.93128
86,9765,3,-0.31006,-0.34460,0.45154,0.76239,-4.16016,-8.88281,6.02344,-1.40039,3.08398,-1.49023,1.19617,-0.24797,-0.94194
87,10743,3,-0.32037,-0.33905,0.43738,0.76886,-5.46875,-9.06641,6.49219,-1.05273,3.17773,-1.27734,1.16005,-0.24351,-0.94961
88,9765,3,-0.32953,-0.33185,0.42480,0.77515,-6.25781,-8.87500,6.43750,-0.67773,3.09961,-1.04102,1.12535,-0.23669,-0.95364
89,10742,3,-0.33765,-0.32330,0.41357,0.78131,-7.02734,-8.50781,6.23828,-0.30664,2.88086,-0.85742,1.09192,-0.22788,-0.95466
90,8790,3,-0.34406,-0.31433,0.40405,0.78711,-7.78516,-7.96875,6.04688,0.04102,2.59375,-0.61133,1.06162,-0.21853,-0.95279
91,10742,3,-0.34875,-0.30536,0.39648,0.79242,-8.62891,-6.93750,5.50000,0.33398,2.23633,-0.27539,1.03537,-0.20891,-0.94847
92,12695,3,-0.35223,-0.29590,0.39056,0.79742,-8.83203,-6.22266,5.08594,0.59180,1.77930,-0.02734,1.01196,-0.19806,-0.94188
93,6836,3,-0.35400,-0.28748,0.38721,0.80133,-8.89062,-5.36719,4.74219,0.86914,1.29102,0.12109,0.99509,-0.18768,-0.93412
94,9766,3,-0.35406,-0.27985,0.38568,0.80469,-8.53906,-4.47656,4.38672,1.11328,0.79102,0.17969,0.98287,-0.17822,-0.92459
95,10742,3,-0.35217,-0.27325,0.38586,0.80774,-6.81250,-2.73047,3.59375,1.29297,0.34961,0.19531,0.97517,-0.17047,-0.91286
96,9765,3,-0.34863,-0.26825,0.38727,0.81024,-5.88281,-2.05859,3.22656,1.45117,-0.02344,0.17578,0.97180,-0.16542,-0.90018
97,9766,3,-0.34369,-0.26465,0.38953,0.81244,-4.90234,-1.44922,2.92578,1.59375,-0.32422,0.13281,0.97168,-0.16300,-0.88662
98,9766,3,-0.33728,-0.26215,0.39252,0.81451,-3.33984,-0.87500,2.65234,1.67969,-0.50781,0.12305,0.97417,-0.16299,-0.87165
99,10742,3,-0.32996,-0.26044,0.39587,0.81647,-2.82031,-0.82422,2.54297,1.72461,-0.53906,0.11719,0.97823,-0.16477,-0.85596
100,9765,3,-0.32202,-0.25903,0.39941,0.81830,-2.53516,-0.92578,2.46484,1.73438,-0.56055,0.18164,0.98307,-0.16749,-0.83964
101,9766,3,-0.31403,-0.25757,0.40320,0.82007,-2.06250,-1.24609,2.35547,1.81641,-0.60742,0.04297,0.98828,-0.17003,-0.82316
102,10742,3,-0.30597,-0.25629,0.40668,0.82178,-1.08984,-0.66016,2.50781,2.00195,-0.51367,0.02539,0.99317,-0.17322,-0.80688
103,9766,3,-0.29669,-0.25464,0.41022,0.82391,-1.24219,-0.71484,2.61328,2.03125,-0.32617,0.01953,0.99770,-0.17711,-0.78796
104,9766,3,-0.28741,-0.25220,0.41351,0.82629,-1.53516,-0.65625,1.82812,1.95898,-0.31641,0.04297,1.00094,-0.18006,-0.76815
105,9765,3,-0.27850,-0.24933,0.41663,0.82867,-1.39844,-0.86719,1.19922,1.94336,-0.32422,0.13086,1.00343,-0.18217,-0.74856
