lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,-0.06897,-0.42322,-0.82141,0.37598,-1.17188,-0.11719,-2.98047,-0.24609,0.06055,-0.13086,-2.47281,-0.44623,0.79418
1,10742,3,-0.06873,-0.42236,-0.82214,0.37543,-1.10938,-0.08203,-3.37891,-0.34375,0.04688,-0.12109,-2.47348,-0.44466,0.79255
2,8789,3,-0.06879,-0.42108,-0.82306,0.37494,-1.06250,0.01172,-3.92969,-0.46484,0.03516,-0.09180,-2.47401,-0.44335,0.78978
3,10742,3,-0.06909,-0.41943,-0.82404,0.37451,-1.32422,-0.11719,-4.75781,-0.59961,0.08594,-0.05469,-2.47435,-0.44232,0.78611
4,9766,3,-0.06970,-0.41705,-0.82538,0.37415,-1.35547,-0.31641,-5.21094,-0.75195,0.16602,-0.02148,-2.47444,-0.44131,0.78059
5,10742,3,-0.07031,-0.41400,-0.82690,0.37396,-1.46094,-0.42969,-5.79297,-0.92383,0.28516,0.03320,-2.47381,-0.44000,0.77353
6,9766,3,-0.07098,-0.41010,-0.82867,0.37421,-1.78516,-0.60547,-6.30859,-1.11328,0.39453,0.11523,-2.47192,-0.43851,0.76433
7,9765,3,-0.07159,-0.40527,-0.83075,0.37482,-2.67969,-1.04297,-7.41406,-1.33398,0.48633,0.22461,-2.46883,-0.43649,0.75296
8,10743,3,-0.07239,-0.39929,-0.83307,0.37604,-3.03906,-1.40625,-7.88281,-1.57812,0.62695,0.39258,-2.46402,-0.43441,0.73869
9,9765,3,-0.07343,-0.39203,-0.83551,0.37787,-3.36719,-1.87109,-8.13672,-1.80273,0.75781,0.54883,-2.45740,-0.43233,0.72135
10,9766,3,-0.07458,-0.38348,-0.83820,0.38062,-3.46094,-2.54297,-8.59766,-2.01367,0.82422,0.62500,-2.44839,-0.43006,0.70072
11,9765,3,-0.07605,-0.37366,-0.84094,0.38385,-3.70312,-2.89453,-8.88281,-2.23438,0.84375,0.69922,-2.43783,-0.42772,0.67712
12,10743,3,-0.07782,-0.36285,-0.84393,0.38739,-4.13281,-3.16406,-9.25391,-2.48828,0.79883,0.77930,-2.42640,-0.42517,0.65116
13,8789,3,-0.08026,-0.35089,-0.84705,0.39111,-4.34766,-3.35547,-9.59375,-2.72070,0.65430,0.81250,-2.41434,-0.42293,0.62244
14,10742,3,-0.08350,-0.33868,-0.85010,0.39453,-4.52344,-3.64062,-10.01172,-2.95117,0.41016,0.82227,-2.40312,-0.42158,0.59303
15,9766,3,-0.08832,-0.32471,-0.85352,0.39777,-4.66797,-3.66016,-10.19922,-3.19141,0.19727,0.84180,-2.39205,-0.42147,0.55916
16,10742,3,-0.09460,-0.31036,-0.85693,0.40045,-4.57031,-3.57812,-10.26172,-3.45703,0.09961,0.86719,-2.38237,-0.42325,0.52396
17,12695,3,-0.10181,-0.29553,-0.86029,0.40271,-4.21094,-3.41016,-10.25000,-3.73242,0.17969,0.92578,-2.37342,-0.42597,0.48742
18,6836,3,-0.10950,-0.27979,-0.86365,0.40485,-3.49609,-4.13281,-9.23438,-4.01562,0.44727,1.03906,-2.36417,-0.42866,0.44875
