lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122071,3,0.07159,-0.03766,0.41248,0.90735,-0.78516,-0.52734,-2.93359,-0.17969,0.01562,-0.26953,0.84694,-0.12775,0.09984
1,9765,3,0.07092,-0.03778,0.41107,0.90808,-0.89844,-0.51953,-3.11719,-0.24805,-0.00195,-0.25195,0.84387,-0.12726,0.09870
2,9766,3,0.07001,-0.03809,0.40967,0.90875,-1.12109,-0.37891,-3.50000,-0.34375,0.00195,-0.22461,0.84088,-0.12692,0.09696
3,10742,3,0.06873,-0.03864,0.40845,0.90936,-1.31250,-0.39453,-3.66016,-0.44531,0.01758,-0.17578,0.83832,-0.12675,0.09433
4,9766,3,0.06696,-0.03931,0.40735,0.90997,-1.50391,-0.47266,-3.76562,-0.53711,0.03320,-0.11719,0.83605,-0.12642,0.09068
5,9765,3,0.06476,-0.04016,0.40656,0.91046,-1.83984,-0.69922,-4.08203,-0.62891,0.03711,-0.03320,0.83450,-0.12612,0.08605
6,9766,3,0.06195,-0.04120,0.40601,0.91083,-2.18359,-0.86719,-4.31250,-0.71875,0.02734,0.06055,0.83359,-0.12569,0.08012
7,10742,3,0.05878,-0.04242,0.40582,0.91107,-2.40625,-0.99609,-4.53906,-0.80273,0.01367,0.16211,0.83350,-0.12533,0.07331
8,9766,3,0.05530,-0.04388,0.40607,0.91113,-2.63672,-1.10938,-4.73438,-0.89648,-0.00781,0.26758,0.83438,-0.12520,0.06569
9,9766,3,0.05133,-0.04565,0.40680,0.91095,-2.94531,-1.21484,-5.30859,-1.02344,-0.02734,0.37109,0.83642,-0.12526,0.05685
10,10742,3,0.04694,-0.04779,0.40790,0.91058,-3.02734,-1.19141,-5.57422,-1.17188,-0.02734,0.47852,0.83935,-0.12565,0.04688
11,9765,3,0.04193,-0.05023,0.40948,0.90997,-3.06641,-1.15625,-5.64453,-1.31641,0.00195,0.61328,0.84346,-0.12609,0.03546
12,9766,3,0.03638,-0.05286,0.41150,0.90912,-3.10547,-1.10938,-5.65234,-1.48047,0.02344,0.74609,0.84864,-0.12639,0.02283
13,9766,3,0.02960,-0.05591,0.41425,0.90796,-3.21875,-1.26562,-5.79688,-1.66602,0.06836,0.87695,0.85558,-0.12639,0.00750
14,10742,3,0.02203,-0.05908,0.41748,0.90649,-3.36328,-1.37109,-5.67578,-1.84766,0.12109,1.02734,0.86377,-0.12584,-0.00946
15,8789,3,0.01367,-0.06244,0.42120,0.90472,-3.43359,-1.34375,-5.58984,-2.01172,0.15430,1.17578,0.87319,-0.12482,-0.02808
16,10742,3,0.00458,-0.06586,0.42542,0.90259,-3.53516,-1.18750,-5.62109,-2.19727,0.19336,1.31836,0.88386,-0.12309,-0.04815
17,9766,3,-0.00610,-0.06970,0.43048,0.89990,-3.57812,-1.19141,-5.55859,-2.42578,0.22266,1.45312,0.89670,-0.12048,-0.07157
18,10742,3,-0.01746,-0.07367,0.43585,0.89685,-3.69922,-1.37109,-5.42188,-2.64062,0.23828,1.59961,0.91039,-0.11719,-0.09633
19,9765,3,-0.02991,-0.07806,0.44165,0.89325,-3.61719,-1.49609,-5.00000,-2.77930,0.20312,1.68750,0.92538,-0.11329,-0.12349
20,9766,3,-0.04340,-0.08289,0.44800,0.88916,-2.68750,-1.79688,-4.26953,-2.86914,0.07227,1.69141,0.94177,-0.10872,-0.15292
21,12695,3,-0.05597,-0.08783,0.45380,0.88501,-1.99609,-1.80078,-3.68750,-2.94922,-0.08594,1.63672,0.95712,-0.10485,-0.18075
22,6836,3,-0.06964,-0.09399,0.45984,0.88025,-1.16016,-1.84766,-3.00391,-3.02148,-0.20312,1.53516,0.97361,-0.10161,-0.21171
23,10743,3,-0.08337,-0.10101,0.46545,0.87531,-0.10547,-1.89453,-2.16797,-3.08008,-0.20508,1.42578,0.98964,-0.09939,-0.24359
24,9765,3,-0.09753,-0.10870,0.47064,0.87018,2.05859,-2.43359,-0.12109,-3.08984,-0.08398,1.31836,1.00519,-0.09753,-0.27688
25,9766,3,-0.11133,-0.11591,0.47491,0.86523,2.77734,-2.36719,0.89453,-3.06836,-0.01367,1.21094,1.01878,-0.09497,-0.30900
26,9765,3,-0.12531,-0.12268,0.47858,0.86035,3.23828,-2.00000,1.73047,-3.03906,-0.02930,1.12305,1.03100,-0.09129,-0.34100
27,10743,3,-0.13861,-0.12915,0.48163,0.85565,4.42578,-1.79688,3.36328,-3.01367,-0.02148,1.04102,1.04183,-0.08761,-0.37149
28,9765,3,-0.15271,-0.13599,0.48438,0.85065,5.50781,-2.12891,4.60156,-2.96094,0.10547,0.92383,1.05236,-0.08351,-0.40378
29,9766,3,-0.16620,-0.14233,0.48645,0.84589,6.69531,-2.66797,6.06641,-2.79492,0.22461,0.72852,1.06127,-0.07918,-0.43449
30,10742,3,-0.17920,-0.14789,0.48767,0.84155,7.63281,-3.06641,7.41016,-2.50391,0.35352,0.49609,1.06792,-0.07420,-0.46349
31,12695,3,-0.19177,-0.15265,0.48798,0.83771,8.78906,-4.41016,9.94922,-2.09766,0.49414,0.26562,1.07213,-0.06865,-0.49089
32,6836,3,-0.20221,-0.15594,0.48743,0.83496,9.25000,-4.71484,10.74609,-1.66211,0.60938,0.01953,1.07342,-0.06334,-0.51290
33,9766,3,-0.21143,-0.15808,0.48602,0.83313,9.57422,-4.75781,11.21484,-1.28516,0.67969,-0.26172,1.07197,-0.05792,-0.53146
34,10742,3,-0.21936,-0.15912,0.48358,0.83228,9.66406,-4.51953,11.36328,-0.95703,0.74609,-0.55273,1.06750,-0.05273,-0.54658
35,9766,3,-0.22546,-0.15930,0.48016,0.83258,9.26953,-4.00391,11.29297,-0.65430,0.78320,-0.81641,1.06021,-0.04877,-0.55750
36,9765,3,-0.23010,-0.15887,0.47583,0.83392,8.94531,-3.78516,11.25781,-0.32812,0.77344,-1.07422,1.05039,-0.04601,-0.56512
37,9766,3,-0.23328,-0.15790,0.47064,0.83618,8.49609,-3.51953,11.05078,0.00586,0.75977,-1.30078,1.03833,-0.04450,-0.56955
38,10742,3,-0.23474,-0.15649,0.46478,0.83929,7.52734,-3.28125,10.43750,0.30859,0.77734,-1.48242,1.02453,-0.04450,-0.57046
39,9766,3,-0.23480,-0.15448,0.45795,0.84338,6.96875,-3.25781,10.00000,0.57617,0.78320,-1.63477,1.00818,-0.04553,-0.56818
40,9765,3,-0.23352,-0.15204,0.45087,0.84796,6.41797,-3.14453,9.35547,0.80078,0.80273,-1.76953,0.99106,-0.04729,-0.56302
41,10743,3,-0.23108,-0.14911,0.44318,0.85321,5.87891,-3.08984,8.70312,1.00781,0.85547,-1.87305,0.97228,-0.04965,-0.55522
42,9765,3,-0.22760,-0.14563,0.43494,0.85895,4.59375,-3.01562,7.41797,1.19922,0.90430,-1.94922,0.95204,-0.05222,-0.54497
43,12696,3,-0.22345,-0.14172,0.42670,0.86481,3.87109,-2.92578,6.66406,1.37695,0.91406,-2.02148,0.93158,-0.05446,-0.53309
44,6835,3,-0.21857,-0.13739,0.41821,0.87091,3.07422,-2.76562,5.87500,1.52539,0.87305,-2.08203,0.91039,-0.05652,-0.51944
45,9766,3,-0.21277,-0.13281,0.40942,0.87720,2.31641,-2.74609,5.01562,1.65234,0.78516,-2.13477,0.88852,-0.05881,-0.50392
46,10742,3,-0.20569,-0.12793,0.39978,0.88403,1.01172,-2.66406,3.77734,1.77930,0.66211,-2.18555,0.86471,-0.06177,-0.48572
47,9766,3,-0.19818,-0.12360,0.39062,0.89044,0.66797,-2.55469,3.19531,1.90430,0.54492,-2.26172,0.84236,-0.06533,-0.46726
48,9766,3,-0.18976,-0.11951,0.38123,0.89685,0.51172,-2.49609,2.64062,2.00000,0.46680,-2.33203,0.81973,-0.06974,-0.44732
49,9765,3,-0.18066,-0.11578,0.37170,0.90320,0.28906,-2.22266,1.55078,2.05469,0.44531,-2.37500,0.79706,-0.07492,-0.42640
50,10742,3,-0.17078,-0.11206,0.36163,0.90967,0.08203,-2.15234,1.00000,2.06250,0.47656,-2.37891,0.77325,-0.08045,-0.40392
