lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,0.57874,-0.06622,0.10095,0.80652,0.52734,-0.18750,-3.37500,-0.85938,0.14258,-0.13281,0.08855,-0.22558,1.23481
1,10742,3,0.57538,-0.06586,0.10040,0.80902,0.61328,-0.12500,-3.91406,-1.00781,0.19141,-0.16016,0.08901,-0.22397,1.22639
2,9766,3,0.57153,-0.06525,0.10004,0.81183,0.59766,-0.02734,-4.48828,-1.18945,0.24609,-0.17383,0.09018,-0.22211,1.21676
3,9765,3,0.56702,-0.06439,0.09961,0.81512,0.58203,0.05078,-4.89844,-1.36719,0.24023,-0.20898,0.09169,-0.21970,1.20544
4,9766,3,0.56171,-0.06348,0.09918,0.81891,0.49219,0.12891,-5.62891,-1.54492,0.18750,-0.25391,0.09346,-0.21709,1.19224
5,10742,3,0.55566,-0.06256,0.09845,0.82318,0.51562,0.05078,-5.78516,-1.73242,0.11133,-0.30859,0.09486,-0.21404,1.17733
6,9766,3,0.54901,-0.06195,0.09729,0.82782,0.50781,0.07812,-6.23828,-1.94336,0.01758,-0.33984,0.09531,-0.21096,1.16110
7,9765,3,0.54144,-0.06158,0.09564,0.83301,0.61719,-0.25000,-6.38672,-2.14062,-0.09766,-0.38672,0.09483,-0.20766,1.14284
8,9766,3,0.53302,-0.06171,0.09344,0.83868,0.60938,-0.43359,-6.59766,-2.35547,-0.17773,-0.40234,0.09303,-0.20454,1.12274
9,10742,3,0.52362,-0.06226,0.09082,0.84479,0.71875,-0.66406,-6.73828,-2.58398,-0.15625,-0.41016,0.09020,-0.20167,1.10061
10,9766,3,0.51343,-0.06293,0.08795,0.85126,0.86328,-0.86719,-6.85547,-2.79883,-0.06055,-0.41992,0.08695,-0.19877,1.07678
11,10742,3,0.50165,-0.06348,0.08502,0.85852,1.00000,-1.40234,-6.77734,-3.01172,0.13672,-0.39453,0.08400,-0.19554,1.04937
12,8789,3,0.49030,-0.06348,0.08276,0.86530,0.72656,-1.66016,-6.87109,-3.27930,0.42383,-0.32227,0.08260,-0.19219,1.02306
13,10742,3,0.47614,-0.06262,0.08081,0.87341,0.46484,-1.73438,-7.16797,-3.57617,0.73633,-0.23047,0.08308,-0.18744,0.99040
14,9766,3,0.46082,-0.06073,0.07996,0.88177,0.16797,-1.82031,-7.51953,-3.88867,1.01367,-0.11914,0.08657,-0.18180,0.95523
15,9765,3,0.44397,-0.05792,0.08014,0.89056,-0.83984,-2.19922,-7.81641,-4.19141,1.16797,0.00586,0.09286,-0.17522,0.91677
16,10743,3,0.42529,-0.05444,0.08124,0.89978,-1.34766,-2.33984,-8.01172,-4.45312,1.14062,0.08594,0.10148,-0.16785,0.87454
17,9765,3,0.40546,-0.05109,0.08282,0.90894,-1.54297,-2.50391,-8.05859,-4.58203,0.93555,0.05859,0.11079,-0.16072,0.83024
18,9766,3,0.38464,-0.04834,0.08423,0.91797,-1.44141,-3.51172,-7.18359,-4.70508,0.71289,0.00586,0.11914,-0.15415,0.78437
19,10742,3,0.36255,-0.04645,0.08496,0.92694,-1.51172,-4.14062,-7.08203,-4.92773,0.58398,0.00977,0.12553,-0.14825,0.73633
20,9766,3,0.34058,-0.04547,0.08514,0.93524,-1.57812,-4.46484,-6.83594,-5.15430,0.60742,0.07031,0.12999,-0.14354,0.68911
21,9765,3,0.31592,-0.04486,0.08533,0.94391,-1.61719,-4.92188,-6.29688,-5.41016,0.69336,0.13086,0.13443,-0.13904,0.63657
22,9766,3,0.28986,-0.04407,0.08582,0.95221,-1.83594,-5.61328,-5.98047,-5.65625,0.78516,0.23828,0.13958,-0.13407,0.58160
23,10742,3,0.26385,-0.04321,0.08661,0.95972,-2.20312,-5.75781,-5.76562,-5.85156,0.89062,0.38281,0.14514,-0.12900,0.52721
24,9766,3,0.23657,-0.04205,0.08807,0.96667,-2.27344,-5.83203,-5.55469,-5.93750,0.93164,0.47070,0.15212,-0.12329,0.47061
25,9765,3,0.20673,-0.04065,0.09009,0.97339,-2.09375,-5.87500,-5.12109,-5.96875,0.91016,0.50977,0.16035,-0.11665,0.40915
26,9766,3,0.17688,-0.03931,0.09235,0.97913,-1.60156,-6.76172,-4.11719,-6.03906,0.82227,0.47656,0.16874,-0.10986,0.34815
27,10742,3,0.14722,-0.03827,0.09436,0.98383,-1.34766,-6.73047,-4.06641,-6.09180,0.74219,0.41992,0.17625,-0.10327,0.28794
28,9766,3,0.11670,-0.03760,0.09601,0.98779,-1.26562,-6.47266,-3.80078,-6.02344,0.69336,0.33008,0.18277,-0.09684,0.22631
29,9765,3,0.08771,-0.03717,0.09711,0.99072,-0.35156,-7.57422,-2.49219,-5.88281,0.67383,0.22070,0.18776,-0.09081,0.16804
30,9766,3,0.05768,-0.03680,0.09760,0.99286,-0.40234,-7.74609,-1.69531,-5.66602,0.78711,0.18750,0.19140,-0.08444,0.10794
31,9766,3,0.02783,-0.03601,0.09766,0.99420,-0.45703,-7.71875,-0.78516,-5.41602,1.06250,0.20508,0.19395,-0.07711,0.04847
32,10742,3,-0.00012,-0.03412,0.09766,0.99463,-0.41016,-7.65625,0.04297,-5.27344,1.35938,0.24023,0.19597,-0.06790,-0.00692
33,9766,3,-0.02759,-0.03070,0.09778,0.99438,-1.17188,-7.60938,-0.13672,-5.22656,1.56836,0.29492,0.19773,-0.05569,-0.06100
34,10742,3,-0.05408,-0.02594,0.09796,0.99341,-1.60547,-7.22266,-0.14062,-5.17969,1.76953,0.36328,0.19890,-0.04095,-0.11285
35,9765,3,-0.08093,-0.02008,0.09827,0.99164,-1.59375,-7.00781,0.19531,-5.16406,1.93555,0.40625,0.19953,-0.02392,-0.16526
36,9766,3,-0.10614,-0.01355,0.09869,0.98938,-1.62109,-6.69922,0.16797,-5.26172,2.09375,0.47852,0.19948,-0.00586,-0.21433
37,9766,3,-0.13385,-0.00562,0.09924,0.98602,-2.30078,-6.77344,-0.05859,-5.40039,2.24219,0.55859,0.19853,0.01549,-0.26830
38,10742,3,-0.16119,0.00281,0.09998,0.98187,-2.38672,-6.51953,-0.13281,-5.48633,2.40234,0.63086,0.19682,0.03775,-0.32171
39,9765,3,-0.18890,0.01202,0.10083,0.97675,-2.58984,-6.53906,0.19922,-5.42383,2.53516,0.69141,0.19400,0.06162,-0.37609
40,9766,3,-0.21576,0.02173,0.10175,0.97089,-3.00781,-7.64844,1.44531,-5.15625,2.59570,0.73828,0.19003,0.08620,-0.42913
41,9766,3,-0.24329,0.03259,0.10272,0.96393,-2.98828,-7.55078,2.19141,-4.75586,2.52539,0.71094,0.18440,0.11306,-0.48399
42,10742,3,-0.26849,0.04346,0.10364,0.95673,-2.82031,-7.05859,2.57422,-4.28711,2.30664,0.58203,0.17760,0.13925,-0.53478
43,9765,3,-0.29083,0.05353,0.10413,0.94958,-2.32812,-6.67578,2.90625,-3.98047,2.03711,0.38281,0.16967,0.16294,-0.58052
44,9766,3,-0.31067,0.06219,0.10406,0.94275,-2.29297,-6.02734,1.96094,-3.87109,1.78125,0.21484,0.16094,0.18295,-0.62186
45,9766,3,-0.33057,0.06995,0.10339,0.93549,-2.70312,-5.89062,1.95312,-3.75977,1.57812,0.17383,0.15079,0.20057,-0.66414
46,9765,3,-0.34924,0.07635,0.10248,0.92828,-3.11328,-5.91797,2.56250,-3.54883,1.44336,0.24609,0.14061,0.21499,-0.70449
47,10743,3,-0.36658,0.08191,0.10193,0.92114,-3.21875,-6.43359,3.61719,-3.26758,1.40820,0.38281,0.13149,0.22759,-0.74244
48,9765,3,-0.38293,0.08746,0.10181,0.91394,-2.71875,-6.48047,4.05078,-2.99023,1.40234,0.47266,0.12294,0.24016,-0.77869
49,9766,3,-0.39752,0.09320,0.10211,0.90710,-2.25781,-6.40234,4.29297,-2.68555,1.39844,0.51367,0.11506,0.25296,-0.81140
50,9765,3,-0.41083,0.09924,0.10260,0.90045,-2.13281,-6.19141,4.56641,-2.40234,1.34766,0.52539,0.10721,0.26617,-0.84171
51,10743,3,-0.42212,0.10504,0.10303,0.89453,-2.44531,-5.52344,4.07031,-2.08008,0.79883,0.05273,0.09964,0.27849,-0.86784
52,9765,3,-0.43250,0.10950,0.10297,0.88904,-2.47266,-4.09375,3.14844,-1.71484,-0.17188,-0.08984,0.09228,0.28770,-0.89216
53,9766,3,-0.44122,0.10999,0.10297,0.88464,-1.38672,-4.78906,3.48828,-1.39062,-0.36914,-0.20312,0.08894,0.28949,-0.91233
54,9765,3,-0.44806,0.10773,0.10358,0.88141,-2.05859,-4.27344,4.40234,-1.29297,-0.34570,-0.13867,0.08983,0.28664,-0.92763
55,10743,3,-0.45374,0.10522,0.10406,0.87872,-1.63281,-4.37891,4.52734,-1.23047,-0.24023,0.02930,0.09116,0.28315,-0.94029
56,9765,3,-0.45911,0.10327,0.10492,0.87610,-1.03516,-4.23438,3.92969,-1.00977,-0.28906,0.07031,0.09278,0.28097,-0.95225
57,9766,3,-0.46387,0.10175,0.10620,0.87360,-0.73438,-3.71094,4.53516,-0.88672,-0.10742,0.15430,0.09500,0.27995,-0.96286
58,10742,3,-0.46777,0.10071,0.10742,0.87152,-0.73438,-3.69531,4.33203,-0.78711,0.03516,0.22070,0.09693,0.27966,-0.97155
59,9766,3,-0.47131,0.10065,0.10864,0.86945,-0.46094,-3.60938,4.58594,-0.60156,0.12500,0.21680,0.09804,0.28111,-0.97961
60,9765,3,-0.47418,0.10120,0.10962,0.86768,-0.16797,-3.54688,4.64844,-0.40430,0.10352,0.24609,0.09833,0.28336,-0.98626
