lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1553711,3,0.27405,0.06982,0.93951,0.19336,-1.63672,0.01172,-2.50391,-0.27148,-0.28516,-0.00977,2.66354,-0.50970,0.27516
1,9766,3,0.27502,0.06836,0.93921,0.19385,-1.80469,-0.08594,-2.60938,-0.32617,-0.29492,0.02930,2.66261,-0.51221,0.27302
2,9765,3,0.27612,0.06671,0.93890,0.19434,-1.82812,-0.17578,-2.67188,-0.39648,-0.27539,0.07812,2.66173,-0.51505,0.27055
3,9766,3,0.27710,0.06476,0.93872,0.19464,-2.04688,-0.41406,-2.93359,-0.49805,-0.20898,0.17383,2.66152,-0.51783,0.26722
4,10742,3,0.27710,0.06476,0.93872,0.19464,-2.28906,-0.55859,-3.00000,-0.61719,-0.12109,0.28906,2.66152,-0.51783,0.26722
5,9766,3,0.27814,0.05908,0.93878,0.19446,-2.42188,-0.65625,-3.12500,-0.72852,-0.06055,0.37891,2.66436,-0.52274,0.25565
6,9765,3,0.27802,0.05530,0.93921,0.19385,-2.35156,-0.61719,-3.36328,-0.86719,-0.02344,0.44922,2.66790,-0.52449,0.24702
7,10743,3,0.27753,0.05096,0.93976,0.19305,-2.48438,-0.84766,-3.75391,-1.01562,-0.00977,0.52930,2.67235,-0.52582,0.23684
8,9765,3,0.27679,0.04584,0.94043,0.19208,-2.56641,-0.85156,-3.84375,-1.11133,-0.08203,0.58984,2.67779,-0.52706,0.22466
9,9766,3,0.27612,0.04004,0.94110,0.19092,-2.65234,-0.81250,-3.92969,-1.26367,0.04883,0.67383,2.68399,-0.52874,0.21096
10,9765,3,0.27515,0.03363,0.94189,0.18964,-3.05078,-1.14453,-4.06641,-1.40820,0.03516,0.78320,2.69098,-0.53006,0.19563
11,12696,3,0.27380,0.02625,0.94287,0.18799,-2.97266,-1.00391,-3.96094,-1.52930,0.03516,0.88086,2.69955,-0.53107,0.17772
12,7812,3,0.27240,0.01855,0.94385,0.18616,-3.08984,-0.88672,-3.93750,-1.74414,0.10352,1.01953,2.70872,-0.53202,0.15899
13,9766,3,0.27057,0.00952,0.94495,0.18390,-2.97266,-0.77734,-4.10547,-1.88281,0.09375,1.11133,2.71979,-0.53266,0.13683
14,9766,3,0.26849,-0.00037,0.94604,0.18134,-2.89844,-0.54297,-3.97656,-1.98828,0.07227,1.23047,2.73209,-0.53305,0.11250
15,10742,3,0.26624,-0.01135,0.94720,0.17834,-3.13281,-0.66016,-3.83984,-2.08203,0.03906,1.39453,2.74604,-0.53333,0.08541
16,9765,3,0.26404,-0.02283,0.94824,0.17480,-3.09766,-0.72656,-3.61719,-2.17188,0.01172,1.57422,2.76142,-0.53373,0.05697
17,9766,3,0.26184,-0.03485,0.94928,0.17059,-2.74219,-0.90234,-3.35547,-2.24219,-0.00781,1.78320,2.77861,-0.53403,0.02692
18,9766,3,0.25958,-0.04767,0.95026,0.16547,-1.71094,-1.43359,-1.96875,-2.17969,0.04688,1.86914,2.79828,-0.53414,-0.00545
19,10742,3,0.25720,-0.06042,0.95111,0.15979,-1.08203,-1.50781,-1.03516,-2.09961,0.06445,1.93750,2.81909,-0.53355,-0.03804
20,9765,3,0.25464,-0.07306,0.95197,0.15350,-0.59766,-1.67188,-0.45312,-2.00977,0.04688,1.98047,2.84113,-0.53200,-0.07075
21,11719,3,0.25208,-0.08514,0.95270,0.14691,-0.23828,-2.01562,0.22266,-1.99609,-0.01758,2.02930,2.86338,-0.52975,-0.10235
22,8789,3,0.24969,-0.09680,0.95325,0.14014,-0.09766,-1.92188,0.54297,-1.97266,-0.14844,2.07812,2.88560,-0.52724,-0.13296
23,9766,3,0.24756,-0.10962,0.95349,0.13239,0.38281,-1.90625,0.96484,-1.95117,-0.32617,2.08008,2.91052,-0.52490,-0.16659
24,9765,3,0.24622,-0.12164,0.95343,0.12488,1.28125,-1.80469,1.47266,-1.94141,-0.41406,2.02930,2.93435,-0.52344,-0.19810
25,9766,3,0.24542,-0.13397,0.95294,0.11713,3.82422,-1.99609,2.60938,-1.94727,-0.49219,1.89648,2.95885,-0.52260,-0.23035
26,10742,3,0.24512,-0.14557,0.95215,0.11011,5.36328,-1.83203,3.32031,-1.90430,-0.56836,1.62891,2.98132,-0.52226,-0.26050
27,9766,3,0.24524,-0.15735,0.95099,0.10364,7.23438,-1.47266,4.12109,-1.83789,-0.65625,1.23828,3.00274,-0.52249,-0.29077
28,9766,3,0.24603,-0.16821,0.94946,0.09875,9.03516,-1.26172,4.81250,-1.67188,-0.90820,0.84766,3.02031,-0.52405,-0.31813
29,12695,3,0.24799,-0.17834,0.94745,0.09534,11.44531,-1.49609,6.62891,-1.32617,-0.76953,0.41992,3.03465,-0.52809,-0.34318
30,7812,3,0.25049,-0.18622,0.94543,0.09363,12.16797,-2.23828,8.00781,-1.21094,-0.47852,0.12109,3.04418,-0.53343,-0.36232
31,9766,3,0.25256,-0.19293,0.94354,0.09338,12.96875,-2.85547,8.23438,-1.06641,-0.15039,-0.18945,3.04972,-0.53826,-0.37804
32,9766,3,0.25354,-0.19849,0.94196,0.09479,13.58984,-3.15234,9.74219,-0.81250,0.20508,-0.53516,3.05054,-0.54136,-0.39007
33,9765,3,0.25330,-0.20258,0.94086,0.09790,13.26953,-3.36719,9.95703,-0.50586,0.47656,-0.89062,3.04617,-0.54252,-0.39759
34,10742,3,0.25208,-0.20465,0.94025,0.10248,12.50000,-3.46484,9.80469,-0.16797,0.65234,-1.23828,3.03688,-0.54215,-0.39950
35,9766,3,0.25031,-0.20459,0.94006,0.10870,11.43750,-3.48828,9.48438,0.14453,0.71680,-1.56641,3.02237,-0.54108,-0.39548
36,9766,3,0.24841,-0.20258,0.94006,0.11615,8.87109,-3.35938,8.10156,0.40039,0.65234,-1.87891,3.00389,-0.53999,-0.38633
37,10742,3,0.24707,-0.19879,0.94012,0.12476,7.55859,-3.26953,7.28906,0.59766,0.55859,-2.13867,2.98195,-0.54005,-0.37249
38,9765,3,0.24652,-0.19360,0.94006,0.13428,6.19531,-3.29688,6.73828,0.78320,0.50586,-2.31836,2.95733,-0.54157,-0.35493
39,9766,3,0.24658,-0.18732,0.93982,0.14453,4.40234,-3.10938,5.84766,0.95508,0.50391,-2.44922,2.93049,-0.54406,-0.33438
40,9766,3,0.24701,-0.17987,0.93939,0.15540,3.61328,-3.10156,5.41016,1.12109,0.51953,-2.54688,2.90152,-0.54684,-0.31074
41,9765,3,0.24762,-0.17151,0.93890,0.16644,2.84766,-3.12109,4.93359,1.26758,0.52734,-2.60938,2.87144,-0.54930,-0.28481
42,9766,3,0.24829,-0.16229,0.93829,0.17767,2.14062,-3.03516,4.26562,1.35938,0.59766,-2.59961,2.84027,-0.55111,-0.25675
43,12695,3,0.24829,-0.16229,0.93829,0.17767,0.73828,-2.91797,3.39844,1.45117,0.70703,-2.55273,2.84027,-0.55111,-0.25675
