lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4076172,3,0.13989,-0.13751,-0.13062,0.97186,-0.53516,0.61719,-3.18750,0.10156,0.08789,-0.22266,-0.30516,-0.23283,0.32188
1,8789,3,0.14093,-0.13715,-0.13153,0.97162,-0.71094,0.67578,-3.64844,-0.06445,0.08984,-0.16406,-0.30712,-0.23149,0.32407
2,10742,3,0.14130,-0.13660,-0.13239,0.97150,-0.97266,0.82031,-4.49219,-0.24805,0.04492,-0.12305,-0.30872,-0.23003,0.32481
3,9766,3,0.14069,-0.13605,-0.13312,0.97156,-0.95703,0.95312,-4.98828,-0.47266,-0.05078,-0.09766,-0.30985,-0.22891,0.32351
4,10742,3,0.13904,-0.13574,-0.13385,0.97174,-0.94922,1.05078,-5.57031,-0.72852,-0.14062,-0.08008,-0.31083,-0.22859,0.32020
5,9766,3,0.13617,-0.13574,-0.13477,0.97205,-1.00391,1.09766,-5.81641,-0.97070,-0.22852,-0.05273,-0.31203,-0.22919,0.31456
6,9766,3,0.13196,-0.13599,-0.13574,0.97247,-0.78906,1.10156,-6.51953,-1.24414,-0.31250,-0.02148,-0.31314,-0.23069,0.30632
7,9765,3,0.12646,-0.13654,-0.13684,0.97296,-0.88672,1.11719,-6.78125,-1.50977,-0.34766,0.02539,-0.31433,-0.23318,0.29563
8,10742,3,0.11957,-0.13721,-0.13794,0.97357,-1.02734,1.08984,-6.92188,-1.76562,-0.37891,0.10156,-0.31522,-0.23637,0.28214
9,12696,3,0.11139,-0.13788,-0.13892,0.97430,-1.25000,0.76953,-7.40234,-2.03516,-0.38867,0.21289,-0.31552,-0.24003,0.26603
10,6836,3,0.10205,-0.13849,-0.13959,0.97516,-1.32812,0.71094,-7.62500,-2.31836,-0.38281,0.33594,-0.31485,-0.24402,0.24747
11,9765,3,0.09113,-0.13898,-0.13989,0.97614,-1.48047,0.64844,-7.97266,-2.62109,-0.37109,0.46094,-0.31296,-0.24836,0.22555
12,9766,3,0.07794,-0.13922,-0.13977,0.97723,-1.75781,0.46875,-8.28125,-2.93164,-0.39258,0.56641,-0.30950,-0.25301,0.19885
13,10742,3,0.06433,-0.13934,-0.13928,0.97827,-1.84375,0.38281,-8.57812,-3.20898,-0.52148,0.63672,-0.30507,-0.25756,0.17114
14,9766,3,0.04810,-0.13965,-0.13855,0.97931,-1.81250,0.30469,-8.60938,-3.46094,-0.67188,0.72070,-0.29939,-0.26320,0.13807
15,9765,3,0.03076,-0.14038,-0.13757,0.97998,-1.64453,-0.14453,-8.27344,-3.61328,-0.81445,0.80664,-0.29292,-0.26996,0.10282
16,9766,3,0.01239,-0.14166,-0.13635,0.98041,-1.57031,-0.56641,-7.58984,-3.71094,-0.88867,0.90820,-0.28555,-0.27796,0.06548
17,13672,3,0.01239,-0.14166,-0.13635,0.98041,-0.99609,-2.08984,-6.20312,-3.86328,-0.86914,0.99023,-0.28555,-0.27796,0.06548
18,6836,3,-0.02563,-0.14502,-0.13275,0.98016,-0.76953,-2.91016,-5.37500,-4.10742,-0.65039,1.12891,-0.26741,-0.29536,-0.01228
19,9765,3,-0.04645,-0.14594,-0.13025,0.97955,-0.49609,-3.78516,-4.45703,-4.41992,-0.25391,1.27930,-0.25592,-0.30262,-0.05553
20,10743,3,-0.06921,-0.14502,-0.12720,0.97876,0.31641,-4.64844,-2.60938,-4.65820,0.21289,1.38477,-0.24246,-0.30626,-0.10360
21,9765,3,-0.09265,-0.14172,-0.12384,0.97778,0.17969,-4.65625,-1.62891,-4.85547,0.64453,1.51172,-0.22831,-0.30477,-0.15374
22,9766,3,-0.11658,-0.13599,-0.12024,0.97644,-0.14062,-4.72266,-0.79688,-5.03906,0.97852,1.68945,-0.21411,-0.29800,-0.20539
23,12695,3,-0.11658,-0.13599,-0.12024,0.97644,-0.73047,-4.61328,0.08984,-5.02539,1.11523,1.80859,-0.21411,-0.29800,-0.20539
24,7813,3,-0.16498,-0.11920,-0.11169,0.97266,-0.71094,-4.42188,1.87109,-4.96680,1.05273,1.76367,-0.18582,-0.27209,-0.31052
25,9765,3,-0.18964,-0.10968,-0.10675,0.96985,-0.60156,-4.70312,2.88672,-4.88281,0.91992,1.63281,-0.17189,-0.25602,-0.36401
26,9766,3,-0.21503,-0.10016,-0.10187,0.96613,-0.56641,-5.10156,4.11328,-4.75977,0.65039,1.40039,-0.15894,-0.23962,-0.41882
27,9765,3,-0.23834,-0.09235,-0.09772,0.96185,-0.44141,-5.78125,5.35938,-4.62695,0.32812,1.16016,-0.14826,-0.22614,-0.46894
28,10743,3,-0.26135,-0.08612,-0.09418,0.95679,-0.64844,-8.38672,8.16016,-4.39648,0.06641,0.94922,-0.13885,-0.21569,-0.51825
29,12695,3,-0.26135,-0.08612,-0.09418,0.95679,-0.04688,-9.19141,9.82422,-3.99023,-0.08203,0.75195,-0.13885,-0.21569,-0.51825
30,6836,3,-0.30255,-0.07874,-0.08893,0.94568,0.44922,-9.73438,11.44531,-3.23242,-0.15039,0.60547,-0.12343,-0.20415,-0.60662
31,9766,3,-0.31958,-0.07666,-0.08698,0.94043,1.17969,-10.06641,13.28906,-2.33984,-0.24219,0.50391,-0.11722,-0.20114,-0.64332
32,10742,3,-0.33350,-0.07550,-0.08496,0.93585,2.11328,-10.56250,14.94531,-1.46875,-0.20703,0.51562,-0.11109,-0.19931,-0.67353
33,9765,3,-0.34271,-0.07489,-0.08289,0.93274,2.69531,-9.99219,15.21484,-0.60547,-0.08789,0.55078,-0.10555,-0.19782,-0.69374
34,9766,3,-0.34772,-0.07428,-0.08051,0.93121,3.60156,-8.98438,14.82031,0.19727,0.03516,0.49023,-0.10035,-0.19556,-0.70489
35,9766,3,-0.34875,-0.07349,-0.07819,0.93103,5.04297,-6.92578,13.14062,0.79297,0.20703,0.33398,-0.09626,-0.19257,-0.70752
36,10742,3,-0.34631,-0.07233,-0.07617,0.93219,4.96484,-5.99609,11.83984,1.24219,0.27930,0.14648,-0.09372,-0.18873,-0.70253
37,9765,3,-0.34155,-0.07123,-0.07507,0.93414,4.79688,-5.17969,10.39062,1.62109,0.19922,-0.08984,-0.09334,-0.18542,-0.69238
38,9766,3,-0.33472,-0.07062,-0.07483,0.93671,4.66797,-4.46875,9.10938,1.96289,0.04297,-0.37500,-0.09463,-0.18341,-0.67768
