lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3236328,3,0.58215,-0.04413,0.12274,0.80255,0.33203,0.10156,-4.00391,-1.01172,-0.16602,-0.34375,0.14964,-0.21540,1.23890
1,9766,3,0.57855,-0.04413,0.12115,0.80542,0.50781,0.20312,-4.38672,-1.18555,-0.21094,-0.37695,0.14796,-0.21287,1.23000
2,9765,3,0.57428,-0.04449,0.11890,0.80878,0.57812,0.31250,-4.85547,-1.36328,-0.24414,-0.39648,0.14489,-0.21007,1.21959
3,9766,3,0.56934,-0.04504,0.11633,0.81256,0.71484,0.30469,-5.04297,-1.53906,-0.24219,-0.41211,0.14125,-0.20715,1.20764
4,10742,3,0.56360,-0.04572,0.11365,0.81689,0.81641,0.18750,-5.12109,-1.72070,-0.24219,-0.42969,0.13743,-0.20422,1.19377
5,9766,3,0.55719,-0.04626,0.11115,0.82159,0.92578,0.16797,-5.52344,-1.89453,-0.25391,-0.44141,0.13418,-0.20124,1.17830
6,9766,3,0.55029,-0.04688,0.10864,0.82654,0.98438,0.07031,-5.81641,-2.07227,-0.25195,-0.46484,0.13094,-0.19836,1.16173
7,10742,3,0.54199,-0.04761,0.10571,0.83234,0.98828,-0.16797,-6.17188,-2.30664,-0.18359,-0.45703,0.12712,-0.19508,1.14194
8,9765,3,0.53302,-0.04828,0.10297,0.83844,0.97266,-0.39453,-6.39062,-2.53516,-0.03320,-0.44727,0.12377,-0.19189,1.12063
9,9766,3,0.52295,-0.04877,0.10010,0.84509,0.93359,-0.57031,-6.48047,-2.79297,0.13867,-0.42578,0.12059,-0.18822,1.09687
10,9766,3,0.51166,-0.04852,0.09802,0.85217,0.51172,-0.99609,-6.88281,-3.08789,0.34570,-0.36914,0.11972,-0.18405,1.07039
11,12695,3,0.49915,-0.04773,0.09650,0.85980,0.16016,-1.13281,-7.16016,-3.39648,0.57227,-0.28125,0.12051,-0.17937,1.04112
12,7812,3,0.48572,-0.04645,0.09583,0.86761,-0.16797,-1.41406,-7.25781,-3.68555,0.69531,-0.19727,0.12334,-0.17457,1.00991
13,9766,3,0.47003,-0.04462,0.09576,0.87628,-0.45703,-1.46484,-7.65625,-3.98047,0.72656,-0.11523,0.12807,-0.16903,0.97381
