lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1873047,3,0.03210,0.04620,0.81128,0.58197,-0.91406,1.19922,2.69922,0.05859,-0.07031,-0.00195,1.89714,0.00169,0.11257
1,9765,3,0.03247,0.04626,0.81122,0.58197,-0.95312,1.23047,3.31250,0.10547,-0.09766,0.04102,1.89704,0.00117,0.11310
2,10742,3,0.03308,0.04633,0.81128,0.58185,-1.00000,1.22266,4.03125,0.20703,-0.12500,0.07031,1.89726,0.00023,0.11391
3,9766,3,0.03400,0.04663,0.81146,0.58160,-0.81641,1.20703,4.75781,0.34570,-0.15430,0.06836,1.89780,-0.00093,0.11547
4,9766,3,0.03534,0.04736,0.81158,0.58124,-0.44922,1.07031,5.95312,0.49023,-0.18359,0.04102,1.89846,-0.00230,0.11824
5,10742,3,0.03729,0.04858,0.81165,0.58093,-0.47266,0.83984,6.49219,0.67188,-0.19922,-0.00195,1.89891,-0.00409,0.12250
6,9765,3,0.03973,0.05035,0.81152,0.58075,-0.44141,0.39844,6.98828,0.89648,-0.15820,-0.06641,1.89893,-0.00600,0.12824
7,9766,3,0.04272,0.05304,0.81122,0.58075,-0.50391,-0.25391,7.72656,1.14062,-0.19336,-0.12500,1.89843,-0.00771,0.13610
8,9766,3,0.04639,0.05670,0.81067,0.58093,-0.81641,-0.35547,7.81641,1.44141,-0.27539,-0.18555,1.89734,-0.00933,0.14635
9,9765,3,0.05103,0.06128,0.80975,0.58130,-1.03125,-0.63281,7.71875,1.71094,-0.37695,-0.24609,1.89544,-0.01139,0.15925
10,9766,3,0.05682,0.06683,0.80859,0.58179,-1.25391,-0.82812,7.31250,1.96875,-0.49219,-0.31055,1.89296,-0.01413,0.17511
11,10742,3,0.06360,0.07281,0.80707,0.58246,-1.59375,-1.11328,6.03906,2.19336,-0.58789,-0.35742,1.88959,-0.01784,0.19285
12,9766,3,0.07196,0.07996,0.80505,0.58331,-1.78516,-1.27734,5.38281,2.38672,-0.64258,-0.38281,1.88512,-0.02259,0.21440
13,10742,3,0.08099,0.08752,0.80280,0.58417,-1.72266,-1.49609,4.70312,2.55273,-0.62891,-0.40234,1.88017,-0.02779,0.23748
14,9766,3,0.09064,0.09583,0.80023,0.58502,-1.62500,-1.73828,3.95312,2.67578,-0.57812,-0.41211,1.87470,-0.03295,0.26256
