lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342773,3,0.20154,-0.00177,0.03485,0.97888,0.39844,0.51953,-3.46484,-0.29883,-0.03711,-0.03516,0.06758,-0.01751,0.40551
1,9766,3,0.20038,-0.00189,0.03461,0.97913,0.43750,0.61719,-3.89062,-0.42578,-0.07812,-0.03711,0.06707,-0.01757,0.40314
2,9766,3,0.19861,-0.00226,0.03430,0.97949,0.42188,0.76562,-4.32031,-0.56445,-0.12109,-0.03711,0.06636,-0.01805,0.39951
3,10742,3,0.19617,-0.00281,0.03394,0.97998,0.34375,0.88672,-5.13281,-0.74219,-0.16406,-0.05078,0.06547,-0.01882,0.39451
4,9765,3,0.19299,-0.00360,0.03351,0.98065,0.18359,0.83594,-5.57812,-0.94336,-0.21289,-0.05664,0.06438,-0.02000,0.38799
5,9766,3,0.18890,-0.00458,0.03302,0.98145,-0.07031,0.75391,-5.95312,-1.16211,-0.24219,-0.04297,0.06314,-0.02146,0.37962
6,9766,3,0.18378,-0.00586,0.03247,0.98242,-0.23828,0.50000,-6.21484,-1.37500,-0.26562,-0.03125,0.06170,-0.02345,0.36913
7,10742,3,0.17780,-0.00720,0.03192,0.98352,-0.51953,-0.18750,-6.78906,-1.61133,-0.29297,-0.01367,0.06029,-0.02552,0.35692
8,9765,3,0.17023,-0.00885,0.03143,0.98486,-0.82031,-0.58203,-7.03125,-1.84375,-0.32031,0.03711,0.05896,-0.02814,0.34147
9,9766,3,0.16168,-0.01068,0.03113,0.98627,-1.18750,-0.80859,-7.23047,-2.06250,-0.36328,0.11719,0.05801,-0.03114,0.32407
10,9766,3,0.15253,-0.01263,0.03107,0.98773,-1.60938,-0.93359,-7.35156,-2.25977,-0.44727,0.20312,0.05758,-0.03444,0.30543
11,10742,3,0.14154,-0.01520,0.03131,0.98932,-1.99609,-1.61328,-7.68359,-2.46484,-0.58398,0.27930,0.05773,-0.03894,0.28308
12,9765,3,0.12982,-0.01831,0.03192,0.99084,-2.16406,-1.73828,-7.88281,-2.70703,-0.69141,0.35742,0.05860,-0.04459,0.25925
13,9766,3,0.11694,-0.02216,0.03278,0.99237,-2.15625,-1.94141,-7.92969,-2.94141,-0.76562,0.45898,0.05998,-0.05166,0.23305
14,9766,3,0.10309,-0.02643,0.03400,0.99371,-2.11328,-2.59375,-7.94531,-3.17578,-0.82422,0.58789,0.06227,-0.05957,0.20489
15,10742,3,0.08789,-0.03119,0.03577,0.99500,-2.12109,-2.65234,-7.98438,-3.42578,-0.85938,0.72070,0.06589,-0.06841,0.17395
16,9766,3,0.07135,-0.03632,0.03809,0.99603,-2.10156,-2.70703,-7.98828,-3.72266,-0.88086,0.87109,0.07097,-0.07786,0.14026
17,12695,3,0.05359,-0.04156,0.04102,0.99683,-2.04297,-2.78516,-7.97266,-4.08789,-0.95117,1.03906,0.07769,-0.08738,0.10402
18,7812,3,0.03503,-0.04694,0.04449,0.99731,-1.70703,-3.02734,-8.10156,-4.52930,-0.99023,1.21484,0.08597,-0.09688,0.06606
19,9766,3,0.01355,-0.05292,0.04889,0.99731,-1.46484,-3.14453,-8.10156,-5.09180,-0.91797,1.46680,0.09679,-0.10708,0.02198
20,9766,3,-0.01166,-0.05920,0.05438,0.99670,-1.47266,-3.32422,-7.65625,-5.61719,-0.77930,1.78516,0.11077,-0.11701,-0.02989
21,9765,3,-0.03864,-0.06476,0.06091,0.99530,-1.23828,-3.49219,-7.15234,-6.05664,-0.77344,2.04688,0.12759,-0.12452,-0.08556
22,10742,3,-0.06812,-0.07001,0.06866,0.99286,-0.29688,-4.37500,-7.02734,-6.53906,-0.84766,2.27344,0.14766,-0.13002,-0.14663
23,12696,3,-0.10010,-0.07544,0.07745,0.98907,-0.14453,-4.85547,-6.58594,-7.03906,-0.93359,2.48828,0.17067,-0.13413,-0.21321
24,6836,3,-0.13251,-0.08093,0.08661,0.98407,0.53125,-5.46484,-6.42188,-7.61133,-0.95703,2.63086,0.19495,-0.13676,-0.28109
25,9765,3,-0.16888,-0.08698,0.09668,0.97699,0.90625,-6.91406,-5.49219,-8.16992,-1.03906,2.67383,0.22221,-0.13774,-0.35773
26,10742,3,-0.21021,-0.09369,0.10754,0.96722,0.68359,-7.64844,-4.69531,-8.59375,-1.15039,2.70508,0.25241,-0.13644,-0.44534
27,9766,3,-0.25079,-0.10052,0.11755,0.95563,0.74609,-8.68359,-3.00391,-8.66992,-1.29688,2.70312,0.28125,-0.13356,-0.53224
28,9766,3,-0.29279,-0.10797,0.12762,0.94147,0.98438,-9.49219,-1.67578,-8.18164,-1.31250,2.79102,0.31106,-0.12892,-0.62326
29,9765,3,-0.33124,-0.11511,0.13739,0.92639,2.12891,-11.76953,2.53125,-7.03516,-1.54102,2.73438,0.33980,-0.12256,-0.70783
30,10743,3,-0.36829,-0.12256,0.14856,0.90955,3.20312,-11.33594,3.84375,-5.80273,-1.85938,2.46094,0.37134,-0.11377,-0.79086
31,9765,3,-0.39728,-0.13013,0.15942,0.89429,4.23047,-10.71484,4.73438,-4.91406,-1.90430,2.03320,0.40146,-0.10628,-0.85775
32,9766,3,-0.42035,-0.13806,0.16937,0.88068,5.39453,-9.66016,5.06641,-4.50586,-1.69141,1.62695,0.42959,-0.10095,-0.91269
33,9765,3,-0.44141,-0.14642,0.17828,0.86713,7.34766,-9.43750,4.23828,-4.50586,-1.33203,1.27344,0.45618,-0.09670,-0.96418
34,10743,3,-0.46063,-0.15381,0.18463,0.85443,8.37500,-9.12109,4.53516,-4.44141,-1.00195,0.83203,0.47709,-0.09288,-1.01149
35,12695,3,-0.47919,-0.16046,0.18842,0.84210,9.75000,-8.70312,5.21875,-4.16211,-0.68945,0.21094,0.49271,-0.08980,-1.05728
36,6836,3,-0.49628,-0.16663,0.18921,0.83075,10.89844,-8.85156,7.42188,-3.67578,-0.47852,-0.59375,0.50256,-0.08917,-1.09989
37,9765,3,-0.51154,-0.17316,0.18665,0.82068,11.24219,-9.03906,8.25781,-3.02734,-0.31836,-1.36914,0.50707,-0.09340,-1.13898
38,10743,3,-0.52454,-0.18079,0.18054,0.81213,11.17188,-9.32812,9.25781,-2.32812,-0.05469,-2.02930,0.50701,-0.10444,-1.17402
39,9765,3,-0.53369,-0.18854,0.17163,0.80634,10.77734,-9.83203,10.00000,-1.61914,0.06055,-2.74219,0.50242,-0.12115,-1.20048
40,9766,3,-0.53949,-0.19684,0.15991,0.80286,9.71484,-9.97656,10.14062,-0.88867,0.09180,-3.52539,0.49393,-0.14403,-1.21969
41,9766,3,-0.54132,-0.20575,0.14642,0.80200,8.75391,-10.10156,10.36328,-0.19531,0.18945,-4.14844,0.48306,-0.17235,-1.23000
42,10742,3,-0.53955,-0.21600,0.13019,0.80328,7.64844,-10.38672,10.33594,0.45117,0.29883,-4.63672,0.46900,-0.20804,-1.23280
43,12695,3,-0.53430,-0.22687,0.11212,0.80652,6.83984,-10.62500,10.08984,0.99805,0.45117,-5.01758,0.45196,-0.24869,-1.22765
44,6836,3,-0.52612,-0.23755,0.09314,0.81122,5.05469,-11.33203,9.66797,1.48633,0.81641,-5.09180,0.43206,-0.29152,-1.21513
45,10742,3,-0.51514,-0.24774,0.07245,0.81732,3.60547,-12.20703,10.14844,2.12305,1.38672,-4.81836,0.40704,-0.33665,-1.19488
46,9766,3,-0.50134,-0.25562,0.05109,0.82501,2.25781,-12.89453,10.37500,2.79297,1.85938,-4.22461,0.37549,-0.37962,-1.16506
47,9765,3,-0.48608,-0.25952,0.03223,0.83386,-0.15625,-13.52734,9.01172,3.21289,2.37695,-3.32031,0.34071,-0.41314,-1.12761
48,9766,3,-0.46820,-0.25940,0.01483,0.84454,-1.41797,-12.98828,8.17969,3.55859,2.89648,-2.45312,0.30041,-0.43816,-1.07977
49,10742,3,-0.44995,-0.25476,0.00092,0.85596,-1.99219,-11.56250,7.07422,4.04492,3.10352,-1.99219,0.25928,-0.45037,-1.02766
50,9766,3,-0.43066,-0.24689,-0.01031,0.86804,-2.35938,-9.75000,5.59766,4.50586,3.00586,-1.79297,0.21829,-0.45280,-0.97157
51,12695,3,-0.40930,-0.23792,-0.01971,0.88062,-3.27344,-6.78516,2.89844,4.73047,2.79492,-1.75977,0.17870,-0.45022,-0.91119
52,7813,3,-0.38745,-0.22968,-0.02740,0.89240,-3.85547,-5.71094,1.32812,4.71094,2.52148,-1.82617,0.14354,-0.44578,-0.85181
53,9765,3,-0.36359,-0.22180,-0.03503,0.90411,-4.42969,-4.91016,-0.01172,4.52930,2.23828,-1.85742,0.10849,-0.44065,-0.78903
54,9766,3,-0.33929,-0.21497,-0.04266,0.91479,-6.15234,-3.79297,-1.57031,4.26953,1.97266,-1.74805,0.07488,-0.43593,-0.72693
55,9766,3,-0.31659,-0.20929,-0.04962,0.92383,-6.92578,-4.19141,-1.75000,3.98242,1.71875,-1.42383,0.04497,-0.43139,-0.67016
56,10742,3,-0.29523,-0.20428,-0.05542,0.93164,-7.53516,-4.49609,-1.71875,3.85352,1.58203,-0.91211,0.01907,-0.42618,-0.61788
57,12695,3,-0.27502,-0.19940,-0.05908,0.93866,-7.51953,-4.44141,-1.37109,3.92773,1.57031,-0.38086,-0.00135,-0.41900,-0.56975
58,6836,3,-0.25647,-0.19434,-0.06012,0.94489,-6.82031,-3.28906,-0.96484,4.03320,1.48828,-0.03125,-0.01519,-0.40945,-0.52693
59,9766,3,-0.23676,-0.18860,-0.05896,0.95129,-6.47266,-2.71484,-1.66406,4.00586,1.35938,0.18750,-0.02480,-0.39707,-0.48285
60,10742,3,-0.21631,-0.18268,-0.05615,0.95746,-6.24219,-2.35156,-2.35938,3.91797,1.28711,0.42383,-0.03073,-0.38342,-0.43841
61,9765,3,-0.19733,-0.17719,-0.05231,0.96277,-6.11719,-2.08984,-2.71484,3.84961,1.20898,0.65625,-0.03304,-0.37022,-0.39813
62,9766,3,-0.17847,-0.17163,-0.04718,0.96771,-6.18359,-1.44531,-3.32422,3.71094,1.02539,0.85547,-0.03208,-0.35652,-0.35896
63,9766,3,-0.16046,-0.16638,-0.04102,0.97205,-6.25781,-1.35156,-3.67188,3.52344,0.83984,1.09961,-0.02798,-0.34333,-0.32235
64,10742,3,-0.14355,-0.16187,-0.03375,0.97571,-6.22656,-1.20312,-3.89062,3.37305,0.63867,1.34570,-0.02051,-0.33162,-0.28873
65,12695,3,-0.12738,-0.15796,-0.02521,0.97888,-6.00781,-0.44141,-3.96875,3.29492,0.40039,1.54102,-0.00960,-0.32115,-0.25725
66,6836,3,-0.11279,-0.15509,-0.01605,0.98132,-5.81641,-0.30078,-3.71875,3.27930,0.20117,1.70312,0.00366,-0.31309,-0.22945
67,9766,3,-0.09784,-0.15295,-0.00543,0.98334,-5.41016,-0.23828,-3.49609,3.25195,0.02148,1.81250,0.02019,-0.30667,-0.20146
