lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072265,3,0.28986,-0.09058,0.75793,0.57733,-1.48438,-0.05859,-2.50781,-0.44531,0.09180,0.02344,1.76914,-0.57516,0.23746
1,9766,3,0.28839,-0.09186,0.75787,0.57794,-1.54688,-0.17969,-2.70703,-0.51562,0.13867,0.08789,1.76938,-0.57437,0.23333
2,10742,3,0.28650,-0.09344,0.75806,0.57837,-1.65234,-0.17969,-2.91406,-0.58594,0.19922,0.14844,1.77067,-0.57337,0.22782
3,9766,3,0.28418,-0.09515,0.75842,0.57874,-1.91406,-0.46875,-3.43750,-0.66406,0.19531,0.18750,1.77264,-0.57189,0.22134
4,9765,3,0.28156,-0.09717,0.75897,0.57904,-2.08203,-0.56641,-3.72266,-0.75781,0.18750,0.22461,1.77527,-0.57031,0.21376
5,9766,3,0.27869,-0.09955,0.75952,0.57928,-2.45703,-0.65625,-4.01172,-0.89648,0.18555,0.27930,1.77826,-0.56885,0.20518
6,10742,3,0.27557,-0.10242,0.76007,0.57953,-2.82422,-0.72656,-4.44141,-1.03906,0.16016,0.36133,1.78156,-0.56762,0.19541
7,9766,3,0.27179,-0.10614,0.76080,0.57971,-3.81250,-1.08203,-5.19922,-1.18945,0.12695,0.48438,1.78594,-0.56641,0.18306
8,9765,3,0.26776,-0.11047,0.76166,0.57965,-4.25781,-1.24219,-5.52344,-1.36719,0.06641,0.64648,1.79127,-0.56563,0.16915
9,9766,3,0.26337,-0.11578,0.76276,0.57916,-4.64062,-1.41406,-5.92969,-1.54492,-0.03906,0.84961,1.79828,-0.56556,0.15272
10,10742,3,0.25879,-0.12213,0.76410,0.57819,-5.40625,-1.91016,-6.42578,-1.72461,-0.14062,1.09180,1.80704,-0.56651,0.13386
11,9766,3,0.25360,-0.13007,0.76587,0.57642,-5.65234,-1.99219,-6.47266,-1.88672,-0.24023,1.30859,1.81884,-0.56850,0.11074
12,9765,3,0.24835,-0.13898,0.76788,0.57385,-5.71094,-1.89453,-6.78125,-2.11133,-0.35156,1.49414,1.83297,-0.57156,0.08524
13,9766,3,0.24268,-0.14935,0.77014,0.57068,-5.85156,-1.80469,-7.03906,-2.38867,-0.41406,1.71680,1.84958,-0.57551,0.05598
14,10742,3,0.23651,-0.16101,0.77252,0.56683,-6.52734,-2.26172,-7.28516,-2.69922,-0.52539,1.95898,1.86865,-0.57995,0.02314
15,9766,3,0.22955,-0.17438,0.77509,0.56226,-6.94922,-2.30859,-7.40625,-3.03906,-0.67188,2.22266,1.89083,-0.58469,-0.01461
16,9766,3,0.22198,-0.18951,0.77765,0.55682,-7.21875,-2.34766,-7.47656,-3.40039,-0.83398,2.47461,1.91618,-0.58994,-0.05724
17,12695,3,0.21375,-0.20654,0.78015,0.55048,-7.05469,-2.80078,-7.58984,-3.77734,-1.03906,2.71875,1.94495,-0.59547,-0.10522
18,7812,3,0.20502,-0.22528,0.78235,0.54321,-6.94141,-3.12109,-7.92188,-4.25195,-1.32812,2.99023,1.97683,-0.60113,-0.15801
19,9766,3,0.19543,-0.24707,0.78418,0.53461,-6.78906,-3.33594,-8.12891,-4.79688,-1.54297,3.28320,2.01379,-0.60735,-0.21917
20,9766,3,0.18469,-0.27234,0.78534,0.52435,-6.44531,-3.33203,-8.02344,-5.40430,-1.80664,3.61133,2.05673,-0.61347,-0.29033
21,9765,3,0.17346,-0.29901,0.78552,0.51331,-5.47266,-3.93359,-8.32812,-5.98242,-1.92578,4.00391,2.10203,-0.61808,-0.36600
22,10742,3,0.15997,-0.33026,0.78467,0.49963,-4.79297,-3.98438,-6.87891,-6.34375,-1.71094,4.25977,2.15600,-0.62004,-0.45606
23,11719,3,0.14459,-0.36230,0.78278,0.48480,-3.64062,-4.20703,-5.49609,-6.44336,-1.56836,4.37891,2.21175,-0.61590,-0.55056
24,7813,3,0.12842,-0.39258,0.78009,0.46991,-1.91016,-4.62500,-4.63672,-6.48047,-1.44336,4.43164,2.26406,-0.60569,-0.64130
25,9765,3,0.11053,-0.42365,0.77625,0.45361,-0.19141,-7.45703,-2.19141,-6.45703,-1.07812,4.59570,2.31661,-0.58949,-0.73501
26,10742,3,0.09015,-0.45526,0.77124,0.43573,1.27734,-8.76953,-0.26953,-6.00781,-0.87305,4.66602,2.36797,-0.56541,-0.83096
27,9766,3,0.06958,-0.48340,0.76605,0.41791,3.12891,-9.55469,1.83203,-5.39453,-0.75781,4.52539,2.41216,-0.53593,-0.91695
28,9766,3,0.04980,-0.50800,0.76117,0.40015,5.14062,-11.26172,4.44531,-4.90039,-0.71094,4.30859,2.45020,-0.50333,-0.99232
29,12695,3,0.03088,-0.53003,0.75629,0.38226,6.20312,-11.41406,5.28125,-4.59961,-0.58594,4.07812,2.48366,-0.46894,-1.05984
30,7813,3,0.01404,-0.54865,0.75153,0.36597,6.90625,-11.37891,6.11328,-4.38672,-0.52148,3.79883,2.51053,-0.43642,-1.11669
31,9765,3,-0.00391,-0.56763,0.74573,0.34882,7.64844,-11.25000,6.82812,-4.14844,-0.56836,3.37891,2.53528,-0.40082,-1.17432
32,9766,3,-0.01862,-0.58337,0.73999,0.33429,8.84375,-12.22266,8.98828,-3.65234,-0.59180,2.89062,2.55426,-0.37093,-1.22184
33,12695,3,-0.01862,-0.58337,0.73999,0.33429,9.94141,-12.35156,10.57422,-2.81836,-0.61719,2.33203,2.55426,-0.37093,-1.22184
34,7813,3,-0.04291,-0.61066,0.72821,0.30823,11.05859,-12.65234,11.82031,-1.81836,-0.68164,1.74609,2.58536,-0.31934,-1.30375
35,9765,3,-0.05029,-0.61963,0.72430,0.29816,11.91797,-13.11719,12.85156,-0.89453,-0.73828,1.17383,2.59762,-0.30118,-1.33075
36,9766,3,-0.05438,-0.62543,0.72241,0.28992,13.26953,-13.43359,13.33594,-0.15625,-0.67578,0.67578,2.60897,-0.28802,-1.34806
37,10742,3,-0.05438,-0.62543,0.72241,0.28992,13.67578,-13.19922,13.25391,0.53711,-0.46484,0.23242,2.60897,-0.28802,-1.34806
38,9766,3,-0.05450,-0.62811,0.72375,0.28064,13.97656,-12.68750,13.23828,1.26367,-0.19141,-0.30078,2.62549,-0.27717,-1.35594
39,9765,3,-0.05194,-0.62531,0.72656,0.27991,14.03516,-10.93359,12.27734,1.94727,0.00977,-0.92773,2.62884,-0.27817,-1.34791
40,9766,3,-0.04736,-0.61969,0.73083,0.28223,13.55469,-9.86719,11.14062,2.48047,0.22070,-1.54297,2.62844,-0.28436,-1.33149
41,10742,3,-0.04083,-0.61176,0.73584,0.28754,12.85938,-8.98828,9.78125,2.89648,0.31250,-2.09961,2.62421,-0.29600,-1.30829
42,8789,3,-0.03235,-0.60175,0.74133,0.29547,11.82422,-8.10156,8.11328,3.24805,0.39062,-2.53711,2.61647,-0.31270,-1.27899
43,12695,3,-0.03235,-0.60175,0.74133,0.29547,9.60547,-6.93359,6.73828,3.64062,0.52539,-2.86133,2.61647,-0.31270,-1.27899
44,7813,3,-0.01093,-0.57709,0.75262,0.31689,8.75781,-6.42969,6.10938,4.08984,0.62695,-3.19336,2.59179,-0.35683,-1.20666
45,10742,3,0.00232,-0.56097,0.75897,0.33057,7.78906,-6.35938,5.39844,4.58398,0.69922,-3.51953,2.57314,-0.38374,-1.15963
46,9766,3,0.01636,-0.54315,0.76532,0.34497,6.95703,-6.17969,4.97656,4.97070,0.75391,-3.84766,2.55121,-0.41128,-1.10774
