lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,0.25293,0.03656,0.34894,0.90161,-0.34766,-0.16406,-4.36719,-0.50195,-0.28906,-0.04297,0.70985,-0.11082,0.50589
1,9766,3,0.25146,0.03479,0.34857,0.90222,-0.40625,-0.20312,-4.83203,-0.67188,-0.37891,-0.05469,0.70843,-0.11277,0.50189
2,9766,3,0.24933,0.03229,0.34808,0.90314,-0.50781,-0.30859,-5.43750,-0.86719,-0.48242,-0.04883,0.70646,-0.11551,0.49609
3,9765,3,0.24664,0.02917,0.34753,0.90417,-0.96094,-0.54688,-6.45703,-1.11133,-0.55273,-0.00977,0.70421,-0.11896,0.48886
4,10742,3,0.24298,0.02502,0.34692,0.90552,-1.24609,-0.72656,-6.79688,-1.38672,-0.53711,0.11523,0.70153,-0.12359,0.47905
5,9766,3,0.23828,0.02039,0.34674,0.90698,-1.52344,-0.92578,-6.99609,-1.65234,-0.51172,0.29102,0.69969,-0.12861,0.46684
6,9766,3,0.23230,0.01514,0.34723,0.90839,-1.79688,-1.13672,-7.15625,-1.91016,-0.42188,0.43555,0.69933,-0.13424,0.45171
7,9765,3,0.22485,0.00940,0.34857,0.90985,-2.58984,-1.16406,-7.41797,-2.25586,-0.33398,0.63281,0.70084,-0.14011,0.43327
8,10743,3,0.22485,0.00940,0.34857,0.90985,-2.71094,-1.01562,-7.90234,-2.72461,-0.31250,0.85352,0.70084,-0.14011,0.43327
9,9765,3,0.20551,-0.00305,0.35382,0.91248,-2.92188,-0.74219,-8.09766,-3.19727,-0.28906,1.07031,0.71008,-0.15157,0.38676
10,9766,3,0.19232,-0.01074,0.35791,0.91370,-3.17578,-0.69141,-7.80859,-3.64844,-0.23828,1.29492,0.71826,-0.15795,0.35552
11,12695,3,0.17700,-0.01917,0.36292,0.91467,-3.12109,-0.66797,-7.52734,-4.06641,-0.25391,1.51172,0.72891,-0.16427,0.31951
12,7813,3,0.16052,-0.02808,0.36847,0.91522,-2.91016,-0.46094,-7.46484,-4.44922,-0.39453,1.70508,0.74133,-0.17052,0.28085
13,9765,3,0.14124,-0.03876,0.37500,0.91541,-2.66406,-0.38672,-7.25391,-4.75977,-0.52344,1.88281,0.75653,-0.17781,0.23534
14,9766,3,0.12067,-0.05072,0.38196,0.91486,-2.47656,-1.23438,-6.63281,-5.03516,-0.69336,2.04102,0.77358,-0.18606,0.18631
15,9765,3,0.09784,-0.06464,0.38965,0.91345,-2.49219,-1.40234,-6.49609,-5.27930,-0.96094,2.24023,0.79350,-0.19558,0.13125
16,10743,3,0.07520,-0.07947,0.39728,0.91113,-2.34766,-1.94141,-6.48438,-5.65234,-1.12695,2.52148,0.81453,-0.20602,0.07556
17,11718,3,0.05151,-0.09589,0.40546,0.90759,-2.30469,-2.38281,-5.97656,-6.07422,-1.18750,2.81250,0.83851,-0.21754,0.01613
18,7813,3,0.02673,-0.11310,0.41406,0.90277,-1.98438,-3.35156,-5.97656,-6.60742,-1.42188,3.06055,0.86541,-0.22833,-0.04662
19,10742,3,-0.00049,-0.13220,0.42334,0.89630,-2.15625,-3.97656,-6.65625,-7.31445,-1.77344,3.36914,0.89649,-0.23882,-0.11636
20,9766,3,-0.03168,-0.15491,0.43329,0.88727,-2.56250,-5.02734,-6.46875,-8.00391,-1.92969,3.73633,0.93350,-0.25004,-0.19786
21,9765,3,-0.06445,-0.17908,0.44318,0.87598,-2.41797,-8.35156,-4.59766,-8.41016,-1.92773,4.05078,0.97418,-0.25952,-0.28491
22,9766,3,-0.09979,-0.20453,0.45319,0.86188,-1.35547,-9.66797,-2.55859,-8.27539,-1.79883,4.31055,1.01938,-0.26521,-0.37938
23,10742,3,-0.13531,-0.22894,0.46313,0.84546,0.40625,-10.63281,0.03125,-7.67188,-1.69336,4.25195,1.06668,-0.26487,-0.47438
24,8789,3,-0.17010,-0.25189,0.47302,0.82697,2.80859,-10.79688,2.14453,-6.77539,-1.79688,3.63281,1.11493,-0.25855,-0.56748
25,12696,3,-0.19897,-0.27155,0.48102,0.80951,6.05469,-10.10938,3.44141,-5.94141,-1.93750,2.86719,1.15669,-0.25084,-0.64628
26,7812,3,-0.22461,-0.29114,0.48724,0.79205,6.27344,-9.80078,3.44141,-5.45312,-1.79883,2.44141,1.19548,-0.24476,-0.71973
27,10742,3,-0.24750,-0.31030,0.49164,0.77509,6.66406,-10.28906,3.95312,-5.10352,-1.58008,2.09961,1.23071,-0.23996,-0.78820
28,9766,3,-0.26709,-0.32690,0.49426,0.75995,7.59375,-10.25000,4.30859,-4.63086,-1.40430,1.53711,1.25970,-0.23499,-0.84759
29,12695,3,-0.28467,-0.34210,0.49518,0.74609,11.23828,-10.30469,5.42578,-4.13672,-1.09570,0.86133,1.28391,-0.23061,-0.90173
30,6836,3,-0.29913,-0.35522,0.49402,0.73505,12.70312,-10.69141,6.61328,-3.57812,-0.68359,0.13477,1.30107,-0.22864,-0.94731
31,10742,3,-0.31183,-0.36725,0.49042,0.72620,13.96094,-10.63281,7.65234,-2.73828,-0.31250,-0.76172,1.31198,-0.22955,-0.98819
32,9766,3,-0.32184,-0.37775,0.48401,0.72070,15.58984,-9.54297,8.96875,-1.78711,0.03125,-1.86133,1.31501,-0.23511,-1.02185
33,9766,3,-0.32709,-0.38599,0.47522,0.71985,15.59766,-9.12109,8.83984,-1.02344,0.37109,-2.95898,1.30963,-0.24734,-1.04330
34,10742,3,-0.32788,-0.39246,0.46368,0.72351,14.94141,-8.69141,8.38281,-0.50391,0.65820,-4.06055,1.29577,-0.26699,-1.05358
35,8789,3,-0.32477,-0.39819,0.44849,0.73126,13.91016,-7.83594,7.65625,0.00195,0.75000,-5.16406,1.27318,-0.29536,-1.05497
36,10742,3,-0.31824,-0.40344,0.43079,0.74188,11.43750,-6.37500,5.86328,0.41016,0.70117,-6.26758,1.24437,-0.33041,-1.04846
37,12695,3,-0.30688,-0.40948,0.40796,0.75610,9.88672,-6.42188,5.12891,0.65625,0.71875,-7.18945,1.20581,-0.37776,-1.03281
38,6836,3,-0.29303,-0.41553,0.38361,0.77094,8.04688,-7.03516,4.87500,0.88086,0.88672,-7.83008,1.16334,-0.42889,-1.01095
39,10742,3,-0.27545,-0.42181,0.35443,0.78772,6.10547,-7.89062,5.04688,1.28711,0.83789,-8.11328,1.10974,-0.48852,-0.97933
40,9766,3,-0.25476,-0.42737,0.32263,0.80518,2.32031,-9.95312,3.85156,1.51758,0.87500,-7.70898,1.04639,-0.55137,-0.93637
41,12695,3,-0.23352,-0.43140,0.29279,0.82074,-0.48828,-12.04688,4.51562,1.65234,1.24805,-6.61914,0.98117,-0.60821,-0.88658
42,7813,3,-0.21350,-0.43280,0.26624,0.83435,-2.69141,-13.61719,5.43750,2.08984,1.93750,-5.16992,0.91548,-0.65427,-0.83229
