lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1191407,3,0.32928,0.12494,0.69769,0.62384,-0.60547,-0.10156,-3.37891,-0.32812,0.02539,-0.13477,1.57581,-0.30847,0.66134
1,10742,3,0.32812,0.12439,0.69763,0.62469,-0.66406,0.03125,-3.84375,-0.43164,-0.02930,-0.15625,1.57526,-0.30720,0.65875
2,8789,3,0.32684,0.12329,0.69745,0.62573,-0.61719,0.12891,-4.40625,-0.57227,-0.05859,-0.15430,1.57422,-0.30639,0.65529
3,10742,3,0.32538,0.12177,0.69733,0.62695,-0.72656,-0.14453,-5.42578,-0.75781,-0.03906,-0.11133,1.57305,-0.30584,0.65091
4,9766,3,0.32324,0.11951,0.69727,0.62848,-0.96484,-0.20703,-5.91406,-0.94727,-0.01562,-0.07422,1.57183,-0.30530,0.64447
5,10742,3,0.32062,0.11664,0.69757,0.63013,-1.14844,-0.33594,-6.41406,-1.15625,-0.00195,-0.03320,1.57117,-0.30500,0.63624
6,9765,3,0.31726,0.11310,0.69806,0.63190,-1.37891,-0.60938,-7.01172,-1.40039,0.04883,0.03125,1.57093,-0.30469,0.62589
7,9766,3,0.31305,0.10870,0.69891,0.63379,-2.05859,-1.35156,-7.83984,-1.62891,0.08398,0.10938,1.57143,-0.30449,0.61289
8,10742,3,0.30811,0.10364,0.70013,0.63574,-2.24219,-1.73047,-8.17969,-1.84961,0.09766,0.18945,1.57272,-0.30432,0.59767
9,9766,3,0.30219,0.09760,0.70172,0.63776,-2.47266,-2.05078,-8.68750,-2.09961,0.10938,0.28711,1.57487,-0.30429,0.57946
10,9765,3,0.29584,0.09088,0.70361,0.63971,-3.05469,-2.69922,-9.39453,-2.38281,0.12305,0.40234,1.57770,-0.30470,0.55955
11,9766,3,0.28821,0.08276,0.70599,0.64166,-3.17578,-2.88672,-9.72656,-2.65234,0.14844,0.49219,1.58179,-0.30544,0.53555
12,9766,3,0.27972,0.07361,0.70868,0.64349,-3.17578,-3.13281,-9.98828,-2.91992,0.18555,0.56836,1.58686,-0.30652,0.50870
13,10742,3,0.27032,0.06354,0.71167,0.64532,-3.19141,-3.23047,-10.30469,-3.19336,0.25781,0.64062,1.59282,-0.30758,0.47906
14,12695,3,0.25958,0.05237,0.71497,0.64703,-3.26953,-3.83594,-10.69922,-3.47266,0.32812,0.70117,1.60006,-0.30829,0.44576
15,6836,3,0.24866,0.04138,0.71814,0.64862,-3.45312,-3.97656,-10.85156,-3.76758,0.40820,0.78906,1.60743,-0.30833,0.41252
16,10742,3,0.23566,0.02863,0.72180,0.65015,-3.83594,-4.14844,-10.93359,-4.07617,0.50000,0.90625,1.61655,-0.30780,0.37350
17,9766,3,0.22064,0.01434,0.72577,0.65143,-4.15625,-4.33984,-10.91016,-4.38867,0.56641,1.01367,1.62736,-0.30636,0.32926
18,9766,3,0.20496,-0.00031,0.72974,0.65234,-4.78516,-4.82031,-10.57812,-4.67773,0.57617,1.12305,1.63893,-0.30417,0.28357
19,10742,3,0.18799,-0.01605,0.73370,0.65277,-4.99219,-4.92188,-10.41797,-4.91211,0.57617,1.21680,1.65165,-0.30134,0.23448
20,11719,3,0.17010,-0.03278,0.73755,0.65271,-5.23047,-5.19531,-9.86719,-5.09570,0.58594,1.32422,1.66518,-0.29810,0.18274
21,7812,3,0.15228,-0.04950,0.74109,0.65204,-5.49609,-6.98438,-8.48438,-5.24609,0.57617,1.42969,1.67897,-0.29450,0.13123
22,9766,3,0.13293,-0.06775,0.74457,0.65063,-5.48828,-7.69531,-7.60938,-5.37695,0.52734,1.56445,1.69423,-0.29018,0.07532
23,10742,3,0.11218,-0.08752,0.74799,0.64832,-5.05078,-8.64453,-6.40625,-5.45117,0.56836,1.68945,1.71115,-0.28515,0.01514
24,9765,3,0.09161,-0.10699,0.75104,0.64508,-4.11328,-9.44531,-4.87500,-5.38477,0.70508,1.67969,1.72851,-0.27926,-0.04424
25,9766,3,0.07031,-0.12646,0.75372,0.64105,-1.39453,-10.15625,-1.88672,-5.21680,0.88477,1.51758,1.74629,-0.27146,-0.10450
26,11719,3,0.04980,-0.14398,0.75555,0.63708,-0.37891,-10.14453,-0.36719,-5.03906,1.12695,1.34180,1.76166,-0.26171,-0.16024
27,8789,3,0.02966,-0.15967,0.75653,0.63348,-0.15625,-9.86719,0.62109,-4.84766,1.32422,1.18750,1.77411,-0.24976,-0.21212
28,8789,3,0.00763,-0.17511,0.75659,0.62994,-0.46875,-9.26172,1.17578,-4.67578,1.38672,1.08594,1.78442,-0.23431,-0.26565
29,10742,3,-0.01361,-0.18896,0.75598,0.62659,-1.94922,-8.78516,1.55859,-4.49219,1.25195,1.02148,1.79221,-0.21795,-0.31529
30,9766,3,-0.03412,-0.20209,0.75476,0.62317,-2.18359,-8.50781,1.83984,-4.34570,1.08789,0.94922,1.79833,-0.20173,-0.36267
