lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.23248,-0.14880,0.35498,0.89319,-0.65234,0.41016,-3.30469,-0.60547,-0.00977,-0.01172,0.67647,-0.44547,0.35027
1,9766,3,0.23016,-0.14972,0.35461,0.89380,-0.72656,0.48828,-3.85547,-0.81445,-0.03516,-0.01367,0.67651,-0.44545,0.34507
2,9765,3,0.22717,-0.15094,0.35413,0.89453,-1.00391,0.42969,-4.78125,-1.05469,-0.07422,-0.00977,0.67655,-0.44554,0.33835
3,10742,3,0.22290,-0.15289,0.35333,0.89563,-1.27344,0.24609,-5.03516,-1.31250,-0.07422,0.04297,0.67635,-0.44600,0.32867
4,9766,3,0.21771,-0.15533,0.35248,0.89679,-1.58594,0.03516,-5.17578,-1.56445,-0.08789,0.09961,0.67643,-0.44680,0.31684
5,9766,3,0.21136,-0.15826,0.35168,0.89813,-1.90234,-0.07031,-5.40625,-1.84375,-0.14062,0.16406,0.67712,-0.44774,0.30226
6,9765,3,0.20380,-0.16193,0.35083,0.89954,-2.55859,-0.19141,-6.05078,-2.21680,-0.20898,0.29102,0.67825,-0.44928,0.28474
7,10743,3,0.19489,-0.16644,0.35010,0.90100,-3.11328,-0.27734,-6.50391,-2.75586,-0.32031,0.50586,0.68029,-0.45155,0.26381
8,12695,3,0.18372,-0.17236,0.34967,0.90240,-3.41016,-0.39844,-7.11719,-3.46289,-0.39648,0.76758,0.68419,-0.45508,0.23714
9,6836,3,0.17041,-0.17957,0.34961,0.90363,-4.47656,-0.65234,-7.30859,-4.21094,-0.47656,1.08594,0.69020,-0.45967,0.20497
10,9765,3,0.15289,-0.18903,0.34998,0.90466,-4.68359,-0.51562,-7.14844,-4.90234,-0.52539,1.39648,0.69970,-0.46567,0.16223
11,10743,3,0.13116,-0.20056,0.35089,0.90521,-4.66406,-0.23828,-6.71094,-5.42188,-0.73828,1.62500,0.71337,-0.47256,0.10884
12,9765,3,0.10718,-0.21350,0.35211,0.90497,-4.27344,0.03906,-6.67969,-5.78320,-1.09961,1.79492,0.73008,-0.48013,0.04921
13,9766,3,0.08093,-0.22870,0.35333,0.90350,-3.54688,-0.41797,-6.63281,-6.10547,-1.44531,2.04297,0.74992,-0.48980,-0.01742
14,13672,3,0.05493,-0.24512,0.35455,0.90070,-3.33594,-0.87891,-6.46484,-6.46094,-1.73047,2.36523,0.77192,-0.50120,-0.08546
15,6836,3,0.02759,-0.26331,0.35620,0.89612,-3.05469,-1.41406,-6.51562,-6.80664,-1.71484,2.72266,0.79862,-0.51388,-0.15930
16,9765,3,-0.00232,-0.28290,0.35852,0.88965,-2.54297,-2.01953,-5.93750,-7.10156,-1.40625,3.12695,0.83144,-0.52553,-0.24159
17,9766,3,-0.03595,-0.30298,0.36169,0.88098,-1.56250,-4.61719,-3.71875,-7.32031,-0.95508,3.31641,0.87109,-0.53264,-0.33411
18,10742,3,-0.07037,-0.32037,0.36511,0.87128,-0.85547,-6.55078,-1.90234,-7.30078,-0.72852,3.31641,0.91139,-0.53155,-0.42645
19,9766,3,-0.10553,-0.33582,0.36798,0.86060,0.16406,-8.30078,0.21875,-6.78906,-0.50195,3.41406,0.95003,-0.52402,-0.51814
20,12695,3,-0.13934,-0.34912,0.37085,0.84924,1.88281,-9.49609,5.23438,-5.84570,-0.33008,3.39062,0.98620,-0.51164,-0.60453
21,6836,3,-0.17072,-0.35992,0.37451,0.83728,2.56641,-9.65625,6.91016,-4.61719,-0.28906,3.19141,1.02028,-0.49480,-0.68306
22,10742,3,-0.19769,-0.36804,0.37921,0.82562,3.30469,-9.74609,9.06250,-3.10352,-0.24805,2.87500,1.05115,-0.47552,-0.74932
23,9766,3,-0.21942,-0.37366,0.38525,0.81476,4.28906,-9.40234,10.66016,-1.53320,-0.29688,2.29492,1.07920,-0.45538,-0.80191
24,9765,3,-0.23328,-0.37646,0.39209,0.80634,6.66016,-8.26953,11.35156,-0.30664,-0.29883,1.48828,1.10205,-0.43803,-0.83511
25,10743,3,-0.23975,-0.37726,0.39856,0.80084,7.34375,-7.64062,10.43750,0.30859,-0.26367,0.69531,1.11891,-0.42590,-0.85092
26,9765,3,-0.24115,-0.37714,0.40344,0.79803,7.35938,-7.14062,8.99609,0.51172,-0.18945,0.05469,1.12957,-0.41955,-0.85510
27,9766,3,-0.23969,-0.37683,0.40619,0.79724,6.64062,-6.00000,7.64062,0.78320,-0.20703,-0.45117,1.13465,-0.41821,-0.85290
28,9765,3,-0.23621,-0.37659,0.40710,0.79791,6.34766,-5.58594,7.60156,1.30664,-0.31250,-0.78516,1.13545,-0.42097,-0.84647
29,10743,3,-0.23022,-0.37628,0.40710,0.79980,6.06250,-5.71094,8.12109,1.80469,-0.23242,-0.95508,1.13355,-0.42734,-0.83500
30,8789,3,-0.22162,-0.37524,0.40704,0.80273,5.75781,-6.09375,8.55469,2.09961,0.05273,-1.01172,1.12975,-0.43568,-0.81749
31,10742,3,-0.21210,-0.37280,0.40692,0.80652,5.80859,-5.86719,8.58984,2.49609,0.44336,-1.00195,1.12336,-0.44308,-0.79591
32,9766,3,-0.20105,-0.36804,0.40692,0.81152,5.56250,-5.58984,8.93359,3.19141,0.73242,-1.05273,1.11337,-0.44861,-0.76779
33,10742,3,-0.18860,-0.36078,0.40741,0.81750,5.26953,-5.27734,8.85156,3.94727,0.91211,-1.22461,1.10055,-0.45136,-0.73333
34,12695,3,-0.17371,-0.35120,0.40839,0.82440,4.83203,-4.97656,8.10547,4.40039,1.06055,-1.37695,1.08525,-0.45249,-0.69118
35,6836,3,-0.15668,-0.34003,0.40942,0.83203,3.79297,-3.99609,4.85938,4.56445,1.13281,-1.52539,1.06770,-0.45282,-0.64292
36,9766,3,-0.13782,-0.32733,0.41003,0.84009,3.33203,-3.53516,3.12891,4.52930,1.06445,-1.67773,1.04756,-0.45220,-0.58939
37,10742,3,-0.11755,-0.31390,0.40979,0.84833,2.94922,-3.10547,1.66016,4.53711,0.92969,-1.88477,1.02507,-0.45145,-0.53239
38,9765,3,-0.09723,-0.30115,0.40857,0.85614,2.52734,-2.14844,0.95703,4.60156,0.74023,-2.10742,1.00186,-0.45135,-0.47625
39,9766,3,-0.07642,-0.28912,0.40631,0.86340,2.28125,-2.39453,0.47266,4.60352,0.58594,-2.23242,0.97778,-0.45245,-0.42022
40,9766,3,-0.05493,-0.27771,0.40308,0.87030,1.91406,-2.47266,-0.02344,4.62695,0.45117,-2.35352,0.95244,-0.45458,-0.36355
41,9765,3,-0.03253,-0.26660,0.39905,0.87671,1.73828,-2.33594,-0.48438,4.69922,0.34961,-2.45898,0.92589,-0.45727,-0.30544
42,12696,3,-0.01074,-0.25629,0.39453,0.88232,1.82812,-2.46094,-0.19531,4.91992,0.35156,-2.54688,0.89963,-0.45984,-0.24941
43,7812,3,0.01312,-0.24524,0.38922,0.88782,1.91797,-3.12891,0.26953,5.10742,0.46094,-2.56836,0.87075,-0.46191,-0.18833
44,9766,3,0.03766,-0.23340,0.38367,0.89270,1.75781,-3.90625,-0.05469,5.14648,0.51562,-2.55078,0.84132,-0.46185,-0.12528
45,10742,3,0.06342,-0.22040,0.37787,0.89703,1.31641,-4.05469,-1.00781,5.03320,0.54492,-2.48242,0.81115,-0.45929,-0.05893
46,9766,3,0.08807,-0.20746,0.37201,0.90045,0.47266,-3.26953,-2.77734,4.82617,0.43750,-2.43555,0.78246,-0.45464,0.00474
47,10742,3,0.11182,-0.19495,0.36597,0.90308,0.24219,-2.89062,-3.59766,4.52539,0.32812,-2.40234,0.75500,-0.44887,0.06584
48,12695,3,0.13452,-0.18323,0.35944,0.90503,-0.05469,-2.83203,-4.07031,4.29297,0.21680,-2.36523,0.72816,-0.44270,0.12402
49,6836,3,0.13452,-0.18323,0.35944,0.90503,-0.07422,-2.03516,-4.18359,4.18555,0.17188,-2.35352,0.72816,-0.44270,0.12402
50,9766,3,0.17603,-0.16278,0.34546,0.90729,-0.13672,-2.41797,-3.84766,4.02930,0.09961,-2.34961,0.67723,-0.43014,0.22970
51,9765,3,0.19739,-0.15240,0.33752,0.90765,-0.30469,-2.32031,-4.45703,3.76367,0.02148,-2.31445,0.65079,-0.42238,0.28386
52,9766,3,0.21649,-0.14337,0.32977,0.90765,-0.28125,-2.16016,-4.96094,3.38477,0.07422,-2.20703,0.62647,-0.41484,0.33217
53,10742,3,0.23358,-0.13513,0.32196,0.90747,-0.74609,-1.57812,-5.67188,3.02344,-0.02930,-2.17969,0.60351,-0.40680,0.37564
54,9766,3,0.25000,-0.12714,0.31360,0.90723,-0.55078,-1.25391,-5.90625,2.71875,-0.25000,-2.22656,0.58025,-0.39787,0.41755
55,9765,3,0.26477,-0.12054,0.30475,0.90692,-0.45312,-1.19141,-5.94531,2.33984,-0.34766,-2.18945,0.55693,-0.38982,0.45534
56,13672,3,0.27783,-0.11523,0.29559,0.90674,-0.72656,-1.24609,-6.10156,1.86914,-0.36914,-2.06836,0.53376,-0.38248,0.48889
57,6836,3,0.28876,-0.11102,0.28662,0.90674,-1.16797,-0.83594,-6.76562,1.43555,-0.40039,-1.98242,0.51186,-0.37562,0.51723
58,9766,3,0.29791,-0.10754,0.27753,0.90698,-1.07031,-0.69531,-6.82812,1.05078,-0.41992,-1.94922,0.49046,-0.36875,0.54145
59,9765,3,0.30536,-0.10474,0.26807,0.90771,-0.92969,-0.75000,-6.71094,0.73438,-0.46289,-1.95117,0.46892,-0.36168,0.56174
60,9766,3,0.31091,-0.10272,0.25879,0.90875,-0.98828,-0.69922,-6.60938,0.46094,-0.46289,-1.91992,0.44837,-0.35502,0.57753
61,10742,3,0.31525,-0.10114,0.24915,0.91010,-1.15625,-0.88672,-6.48438,0.14648,-0.48438,-1.86914,0.42753,-0.34818,0.59059
62,9766,3,0.31818,-0.09998,0.23993,0.91174,-1.41016,-0.89453,-6.80078,-0.28125,-0.58398,-1.81445,0.40801,-0.34156,0.60020
63,10742,3,0.31940,-0.09961,0.23047,0.91376,-1.81250,-0.75781,-7.28125,-0.82031,-0.65234,-1.67969,0.38836,-0.33552,0.60595
64,8789,3,0.31842,-0.10028,0.22095,0.91638,-2.68750,-0.47656,-8.24609,-1.46094,-0.65430,-1.46680,0.36890,-0.33047,0.60664
65,10742,3,0.31476,-0.10205,0.21228,0.91949,-3.16016,-0.35938,-8.58594,-2.12109,-0.58203,-1.18945,0.35159,-0.32710,0.60102
66,10742,3,0.30780,-0.10474,0.20416,0.92334,-3.44531,-0.29688,-8.69531,-2.68164,-0.50391,-0.95898,0.33610,-0.32479,0.58796
67,8789,3,0.29828,-0.10797,0.19739,0.92761,-3.47266,-0.46094,-8.51172,-3.12109,-0.54297,-0.83203,0.32393,-0.32367,0.56889
68,10743,3,0.28528,-0.11212,0.19055,0.93262,-2.74609,-1.21484,-8.02344,-3.56250,-0.62109,-0.73047,0.31244,-0.32345,0.54232
69,9765,3,0.27051,-0.11700,0.18408,0.93768,-2.83984,-1.61719,-7.96484,-4.04492,-0.57617,-0.53906,0.30203,-0.32469,0.51188
70,9766,3,0.25354,-0.12244,0.17810,0.94287,-3.27734,-1.93359,-7.80078,-4.46680,-0.48633,-0.29883,0.29327,-0.32699,0.47666
71,9766,3,0.23480,-0.12805,0.17303,0.94794,-3.71875,-2.44922,-7.44922,-4.86133,-0.54688,-0.10156,0.28711,-0.32997,0.43750
72,13671,3,0.21246,-0.13446,0.16840,0.95312,-3.90625,-2.40234,-7.53125,-5.29297,-0.66406,0.05664,0.28307,-0.33404,0.39062
73,6836,3,0.18994,-0.14124,0.16449,0.95758,-4.11328,-2.36328,-7.38672,-5.74805,-0.78516,0.25195,0.28085,-0.33944,0.34319
