lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2434571,3,0.18713,-0.04572,0.02814,0.98083,0.07812,-0.07422,-4.47656,-0.27930,-0.67188,-0.41797,0.03829,-0.10038,0.37513
1,10742,3,0.18640,-0.04871,0.02515,0.98096,-0.04688,-0.13672,-4.97656,-0.46484,-0.58008,-0.28711,0.03135,-0.10512,0.37391
2,9766,3,0.18469,-0.05151,0.02271,0.98120,-0.09375,-0.18359,-5.51953,-0.70508,-0.49414,-0.16406,0.02568,-0.10969,0.37070
3,9765,3,0.18207,-0.05389,0.02100,0.98157,-0.32422,-0.13672,-6.99219,-1.01367,-0.41602,-0.05078,0.02174,-0.11370,0.36557
4,9766,3,0.17786,-0.05615,0.01978,0.98224,-0.47656,-0.09375,-7.91797,-1.39648,-0.30859,0.08008,0.01901,-0.11762,0.35714
5,10742,3,0.17181,-0.05811,0.01917,0.98322,-0.89062,-0.13281,-8.41797,-1.79297,-0.14453,0.25195,0.01785,-0.12115,0.34492
6,9766,3,0.16394,-0.05957,0.01929,0.98450,-1.34375,-0.09766,-9.07031,-2.23828,-0.04883,0.45898,0.01859,-0.12393,0.32886
7,9765,3,0.15369,-0.06055,0.02032,0.98608,-2.20312,-0.24609,-10.51172,-2.73047,-0.04688,0.65820,0.02165,-0.12598,0.30786
8,9766,3,0.15369,-0.06055,0.02032,0.98608,-2.60938,-0.05859,-10.91016,-3.20117,-0.14844,0.81836,0.02165,-0.12598,0.30786
9,10742,3,0.12659,-0.06274,0.02490,0.98969,-2.55859,-0.07812,-11.28125,-3.73242,-0.23633,0.92188,0.03370,-0.13086,0.25222
10,9766,3,0.10931,-0.06470,0.02795,0.99152,-2.25000,-0.32422,-11.35156,-4.30273,-0.33789,1.07812,0.04168,-0.13481,0.21680
11,9765,3,0.08905,-0.06720,0.03143,0.99329,-1.50000,-1.50391,-11.03125,-4.77344,-0.26953,1.19531,0.05099,-0.13954,0.17526
12,10742,3,0.08905,-0.06720,0.03143,0.99329,-0.76562,-2.05469,-10.39453,-5.08203,-0.20703,1.22070,0.05099,-0.13954,0.17526
13,8790,3,0.04193,-0.07227,0.03949,0.99573,-0.23047,-2.45703,-9.62109,-5.34375,-0.28320,1.17188,0.07345,-0.14776,0.07873
14,10742,3,0.01532,-0.07477,0.04352,0.99615,0.66406,-4.23438,-8.44922,-5.71484,-0.22656,1.16602,0.08548,-0.15086,0.02429
