lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1612305,3,0.27490,-0.17627,-0.11505,0.93817,-0.23047,0.46484,-3.68359,-0.36719,-0.09375,-0.34961,-0.33059,-0.27077,0.61552
1,10742,3,0.27362,-0.17590,-0.11707,0.93835,-0.75000,0.40234,-4.53516,-0.49219,-0.11914,-0.33594,-0.33394,-0.26929,0.61311
2,9766,3,0.27185,-0.17572,-0.11920,0.93860,-1.01172,0.35938,-4.89453,-0.63281,-0.15820,-0.30859,-0.33754,-0.26827,0.60982
3,9765,3,0.26941,-0.17554,-0.12140,0.93909,-1.11719,0.31250,-5.33984,-0.78711,-0.19922,-0.28125,-0.34105,-0.26745,0.60508
4,9766,3,0.26624,-0.17560,-0.12366,0.93970,-1.53906,-0.10156,-6.01953,-0.95703,-0.22852,-0.23438,-0.34468,-0.26734,0.59897
5,10742,3,0.26221,-0.17572,-0.12598,0.94049,-1.65234,-0.38281,-6.40625,-1.13477,-0.24219,-0.16602,-0.34825,-0.26764,0.59114
6,9766,3,0.25732,-0.17584,-0.12811,0.94153,-1.85156,-0.68750,-6.71094,-1.28711,-0.27148,-0.09961,-0.35123,-0.26839,0.58148
7,9765,3,0.25159,-0.17615,-0.13019,0.94275,-2.06250,-1.01562,-6.94922,-1.43945,-0.31836,-0.04297,-0.35398,-0.26987,0.57013
8,9766,3,0.24530,-0.17651,-0.13202,0.94403,-2.42188,-1.67969,-7.39453,-1.54883,-0.39062,0.00781,-0.35616,-0.27185,0.55767
9,10742,3,0.23773,-0.17719,-0.13391,0.94562,-2.60547,-1.93750,-7.64062,-1.70508,-0.46875,0.08984,-0.35827,-0.27487,0.54268
10,9766,3,0.22968,-0.17816,-0.13568,0.94714,-2.82812,-2.18750,-7.93359,-1.92773,-0.51367,0.19727,-0.36021,-0.27877,0.52688
11,9765,3,0.22089,-0.17938,-0.13708,0.94879,-2.94531,-2.30859,-8.17969,-2.15430,-0.56641,0.30664,-0.36132,-0.28363,0.50961
12,9766,3,0.21039,-0.18085,-0.13837,0.95074,-2.92188,-2.63281,-8.48047,-2.35938,-0.62695,0.39844,-0.36178,-0.28968,0.48890
13,10742,3,0.19879,-0.18250,-0.13934,0.95276,-3.06250,-2.78516,-8.55859,-2.58203,-0.67773,0.49805,-0.36134,-0.29668,0.46597
14,9766,3,0.18616,-0.18433,-0.14014,0.95483,-3.17578,-2.89453,-8.62891,-2.84375,-0.71289,0.59570,-0.36021,-0.30452,0.44096
15,9765,3,0.17206,-0.18622,-0.14062,0.95703,-3.29297,-3.41797,-8.69922,-3.12695,-0.73828,0.71680,-0.35788,-0.31315,0.41286
16,9766,3,0.15674,-0.18811,-0.14087,0.95929,-3.52344,-3.76562,-8.47266,-3.39648,-0.77539,0.86133,-0.35447,-0.32229,0.38213
17,10742,3,0.13965,-0.19006,-0.14075,0.96155,-3.57422,-4.06641,-8.08203,-3.58789,-0.83984,0.99219,-0.34956,-0.33228,0.34765
18,12696,3,0.12158,-0.19208,-0.14014,0.96368,-3.43750,-4.27344,-7.72266,-3.73242,-0.94531,1.08203,-0.34306,-0.34280,0.31096
19,6835,3,0.10291,-0.19434,-0.13916,0.96552,-2.84766,-5.26953,-6.94141,-3.89062,-1.02539,1.16211,-0.33540,-0.35400,0.27290
