lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,-0.09589,0.18176,-0.09271,0.97424,-9.37109,-3.21875,2.61328,1.78516,-0.42188,1.04102,-0.23089,0.34308,-0.23638
15,9766,3,-0.08710,0.17981,-0.08948,0.97577,-9.76172,-3.55078,1.87891,1.98242,-0.64258,1.27344,-0.22036,0.34193,-0.21624
16,9765,3,-0.07709,0.17682,-0.08514,0.97754,-9.96875,-3.67969,0.85547,2.10547,-0.90039,1.48438,-0.20688,0.33901,-0.19292
17,9766,3,-0.06653,0.17285,-0.07996,0.97943,-9.55078,-2.94922,-1.35938,2.15625,-1.14453,1.69922,-0.19131,0.33414,-0.16800
18,10742,3,-0.05463,0.16724,-0.07324,0.98169,-9.19922,-2.55469,-2.53125,2.14453,-1.36719,1.93359,-0.17193,0.32608,-0.13953
19,9766,3,-0.04315,0.16083,-0.06567,0.98383,-8.62500,-2.23047,-3.63672,2.07031,-1.55859,2.16602,-0.15114,0.31603,-0.11179
20,9766,3,-0.03162,0.15332,-0.05682,0.98602,-8.04688,-2.02734,-4.55078,1.94336,-1.71484,2.38672,-0.12793,0.30340,-0.08369
21,12695,3,-0.02014,0.14484,-0.04651,0.98816,-6.72266,-1.82422,-6.36719,1.75781,-1.85547,2.59570,-0.10214,0.28835,-0.05560
22,7812,3,-0.01038,0.13641,-0.03595,0.98993,-6.17188,-2.01562,-7.27344,1.51758,-1.99609,2.78320,-0.07692,0.27271,-0.03152
23,9766,3,-0.00061,0.12659,-0.02332,0.99170,-5.57031,-2.19531,-8.05469,1.23828,-2.12109,2.95508,-0.04795,0.25375,-0.00735
24,9766,3,0.00812,0.11572,-0.00928,0.99323,-4.65625,-2.55859,-9.32812,0.93945,-2.24219,3.10547,-0.01701,0.23210,0.01436
25,9765,3,0.01514,0.10480,0.00507,0.99438,-4.20703,-3.03125,-9.91797,0.63867,-2.36133,3.22852,0.01354,0.20979,0.03187
26,10742,3,0.02075,0.09314,0.02039,0.99524,-3.89844,-3.37109,-10.46094,0.36523,-2.49023,3.33984,0.04523,0.18561,0.04591
27,9766,3,0.02502,0.08075,0.03632,0.99573,-3.55859,-3.62500,-10.99219,0.10938,-2.62109,3.44531,0.07743,0.15968,0.05645
28,9766,3,0.02795,0.06812,0.05231,0.99591,-2.73438,-3.88672,-11.94141,-0.16016,-2.76953,3.54688,0.10918,0.13314,0.06341
29,12695,3,0.02979,0.05353,0.07019,0.99567,-2.52734,-4.00781,-12.55469,-0.45312,-2.90820,3.65039,0.14421,0.10259,0.06723
30,7812,3,0.03021,0.03949,0.08698,0.99500,-2.26172,-4.16406,-12.96094,-0.76758,-3.07031,3.75195,0.17685,0.07339,0.06722
31,9766,3,0.02917,0.02386,0.10504,0.99377,-1.80078,-4.16797,-13.40625,-1.10156,-3.23047,3.79688,0.21192,0.04131,0.06309
32,9766,3,0.02649,0.00635,0.12445,0.99182,-0.30469,-4.27344,-13.57812,-1.42773,-3.35547,3.79883,0.24981,0.00600,0.05416
33,12695,3,0.02240,-0.01129,0.14301,0.98938,0.35938,-4.61719,-13.45312,-1.74805,-3.50000,3.77734,0.28650,-0.02876,0.04113
34,6836,3,0.01703,-0.02887,0.16040,0.98651,0.96094,-5.02734,-13.21484,-1.99609,-3.54492,3.73828,0.32160,-0.06246,0.02439
35,10742,3,0.01007,-0.04797,0.17841,0.98273,1.87891,-5.08594,-12.65625,-2.20508,-3.59180,3.69336,0.35904,-0.09804,0.00269
36,9766,3,0.00165,-0.06854,0.19684,0.97803,3.78906,-5.64062,-12.03516,-2.39648,-3.65430,3.63477,0.39884,-0.13513,-0.02398
37,10742,3,-0.00720,-0.08832,0.21368,0.97290,4.60938,-5.71094,-11.42969,-2.60156,-3.70703,3.56445,0.43687,-0.16957,-0.05253
38,8789,3,-0.01703,-0.10864,0.23016,0.96692,5.59375,-5.45312,-11.08203,-2.82031,-3.65234,3.41797,0.47605,-0.20366,-0.08479
39,12695,3,-0.02734,-0.12836,0.24524,0.96057,8.81250,-5.21875,-9.67969,-2.99805,-3.50586,3.15039,0.51402,-0.23533,-0.11903
40,7813,3,-0.03912,-0.14874,0.25958,0.95337,10.33203,-4.78906,-8.81641,-3.18555,-3.20703,2.81055,0.55289,-0.26646,-0.15804
41,10742,3,-0.03912,-0.14874,0.25958,0.95337,11.48438,-4.52734,-7.71094,-3.31055,-2.73633,2.53320,0.55289,-0.26646,-0.15804
42,9766,3,-0.06573,-0.18640,0.28308,0.93848,12.57422,-4.50000,-6.59766,-3.34961,-2.16016,2.34180,0.62514,-0.31800,-0.24341
43,12695,3,-0.08014,-0.20166,0.29211,0.93140,14.67969,-4.47656,-4.97656,-3.33984,-1.45312,2.22852,0.65666,-0.33509,-0.28677
44,7812,3,-0.09491,-0.21356,0.29980,0.92493,14.92969,-4.19141,-4.01562,-3.25781,-0.68945,2.17969,0.68464,-0.34495,-0.32851
45,9766,3,-0.11090,-0.22229,0.30688,0.91876,15.32812,-3.99609,-3.10938,-3.16211,0.14453,2.07812,0.71041,-0.34733,-0.37022
46,9766,3,-0.12836,-0.22742,0.31348,0.91296,16.56250,-3.56641,-1.93359,-3.13086,1.01953,1.84570,0.73343,-0.34138,-0.41157
47,9765,3,-0.14587,-0.22839,0.31836,0.90839,16.83203,-3.32422,-1.59766,-3.11523,1.83203,1.45117,0.74961,-0.32792,-0.44844
48,10743,3,-0.16425,-0.22559,0.32117,0.90497,16.63672,-3.00391,-1.50391,-3.08398,2.49219,0.93555,0.75830,-0.30763,-0.48247
49,8789,3,-0.18292,-0.21973,0.32117,0.90283,16.16406,-2.88281,-1.53125,-3.07617,2.95703,0.37109,0.75827,-0.28302,-0.51320
50,10742,3,-0.20117,-0.21198,0.31824,0.90186,13.68750,-3.62109,-2.05859,-3.11523,3.19922,-0.23242,0.75007,-0.25712,-0.54064
51,12695,3,-0.22095,-0.20245,0.31177,0.90167,12.17578,-4.05078,-2.00391,-3.13477,3.31250,-0.71289,0.73313,-0.22933,-0.56899
52,6836,3,-0.23871,-0.19348,0.30310,0.90204,10.85547,-4.62109,-1.70312,-3.08398,3.34375,-1.12305,0.71153,-0.20581,-0.59411
53,10742,3,-0.25684,-0.18414,0.29175,0.90277,9.67969,-4.82422,-1.36328,-3.00000,3.30664,-1.55469,0.68412,-0.18365,-0.61990
54,9766,3,-0.27502,-0.17468,0.27777,0.90375,7.67578,-5.13672,-0.91406,-2.90039,3.24414,-1.94922,0.65129,-0.16367,-0.64620
55,12695,3,-0.29150,-0.16614,0.26239,0.90479,6.92578,-5.05469,-0.58984,-2.76172,3.21875,-2.25781,0.61624,-0.14820,-0.67060
56,7813,3,-0.30603,-0.15857,0.24634,0.90582,6.21484,-5.02734,-0.12109,-2.59375,3.25977,-2.49219,0.58053,-0.13693,-0.69257
57,9765,3,-0.32013,-0.15070,0.22827,0.90704,5.10547,-5.36328,0.81641,-2.42969,3.38867,-2.63281,0.54072,-0.12756,-0.71398
58,9766,3,-0.33411,-0.14203,0.20813,0.90826,4.40234,-5.70312,1.33984,-2.29883,3.58398,-2.64062,0.49648,-0.11920,-0.73522
59,9766,3,-0.34637,-0.13300,0.18854,0.90924,3.74609,-5.67969,1.76172,-2.12305,3.79883,-2.58008,0.45308,-0.11148,-0.75367
60,9765,3,-0.35815,-0.12268,0.16858,0.91010,3.11719,-5.51562,2.14062,-1.93750,3.96094,-2.46094,0.40804,-0.10273,-0.77111
61,10742,3,-0.36871,-0.11145,0.14923,0.91071,1.70312,-5.32812,2.51172,-1.81445,4.00195,-2.42188,0.36348,-0.09308,-0.78650
62,9766,3,-0.37921,-0.09857,0.12860,0.91101,1.21484,-4.94922,2.80469,-1.68750,3.93555,-2.51562,0.31532,-0.08216,-0.80195
63,9766,3,-0.38831,-0.08630,0.10889,0.91101,1.06250,-4.78125,3.28125,-1.42383,3.88672,-2.65625,0.26936,-0.07275,-0.81570
64,10742,3,-0.39612,-0.07465,0.08923,0.91083,0.66406,-4.65625,4.01172,-1.06641,3.75195,-2.89258,0.22402,-0.06533,-0.82780
65,9765,3,-0.40253,-0.06287,0.06769,0.91077,-0.56641,-5.19922,4.88281,-0.64453,3.50391,-3.15820,0.17510,-0.06005,-0.83758
66,9766,3,-0.40662,-0.05261,0.04608,0.91095,-1.33594,-5.24609,5.41406,-0.23438,3.16016,-3.41016,0.12729,-0.05841,-0.84338
67,12695,3,-0.40845,-0.04413,0.02393,0.91144,-2.20703,-5.42969,5.53516,0.09375,2.87500,-3.52930,0.07989,-0.06093,-0.84504
68,6836,3,-0.40826,-0.03766,0.00250,0.91211,-3.84766,-6.66797,6.48047,0.47266,2.72266,-3.51367,0.03540,-0.06670,-0.84290
69,10742,3,-0.40625,-0.03210,-0.01923,0.91302,-4.35547,-7.32812,7.38281,0.95898,2.78906,-3.45508,-0.00905,-0.07431,-0.83696
70,9766,3,-0.40186,-0.02637,-0.04181,0.91437,-4.77734,-7.60547,8.18359,1.53320,2.83789,-3.32812,-0.05548,-0.08191,-0.82588
71,10742,3,-0.39508,-0.02057,-0.06281,0.91626,-5.19531,-7.83203,8.21875,1.98438,2.94531,-3.02539,-0.09938,-0.08743,-0.80985
72,9766,3,-0.38538,-0.01398,-0.08362,0.91882,-6.60547,-8.24609,7.91016,2.39648,3.09570,-2.58789,-0.14398,-0.09026,-0.78776
73,12695,3,-0.37390,-0.00653,-0.10211,0.92181,-7.46875,-8.31250,7.14844,2.75195,3.13672,-2.08789,-0.18515,-0.08851,-0.76245
74,6836,3,-0.36096,0.00177,-0.11804,0.92511,-8.44141,-8.50000,6.18750,3.06641,3.01172,-1.55078,-0.22223,-0.08203,-0.73487
75,9766,3,-0.34558,0.01099,-0.13208,0.92896,-9.18359,-8.67969,5.20312,3.44336,2.73828,-1.14648,-0.25644,-0.07094,-0.70314
76,10742,3,-0.32776,0.02020,-0.14423,0.93347,-9.92969,-7.56641,3.50391,3.79688,2.39062,-0.89648,-0.28688,-0.05686,-0.66713
77,9766,3,-0.30878,0.02795,-0.15387,0.93817,-10.21094,-7.16797,2.12109,3.88672,2.01172,-0.66016,-0.31127,-0.04259,-0.62924
78,9765,3,-0.28906,0.03406,-0.16162,0.94293,-10.65234,-6.85938,0.70703,3.83203,1.68164,-0.37500,-0.33063,-0.02921,-0.59005
79,12696,3,-0.27008,0.03870,-0.16736,0.94739,-10.91797,-5.16406,-0.92188,3.80664,1.40234,-0.10938,-0.34486,-0.01708,-0.55245
80,7812,3,-0.25085,0.04236,-0.17145,0.95178,-10.87891,-4.40234,-1.69141,3.78516,1.08008,0.11133,-0.35503,-0.00538,-0.51444
81,9766,3,-0.23047,0.04510,-0.17401,0.95630,-10.80078,-3.82812,-2.54688,3.75391,0.75781,0.39648,-0.36145,0.00606,-0.47409
82,9765,3,-0.21167,0.04645,-0.17480,0.96045,-10.69922,-3.42969,-3.16797,3.68164,0.50391,0.75391,-0.36344,0.01522,-0.43663
83,9766,3,-0.19312,0.04675,-0.17365,0.96454,-9.81641,-2.37500,-4.23828,3.58789,0.32812,1.11914,-0.36092,0.02313,-0.39942
84,10742,3,-0.17499,0.04645,-0.17041,0.96857,-9.27734,-2.08594,-4.80078,3.44922,0.17773,1.47070,-0.35388,0.03034,-0.36290
85,9766,3,-0.15735,0.04572,-0.16528,0.97253,-8.79297,-1.91406,-5.42188,3.21875,0.04297,1.79688,-0.34278,0.03691,-0.32719
86,9765,3,-0.14044,0.04474,-0.15814,0.97638,-7.96484,-1.31641,-6.78906,2.91211,-0.12695,2.08008,-0.32748,0.04296,-0.29282
87,12696,3,-0.14044,0.04474,-0.15814,0.97638,-7.64453,-1.22266,-7.48828,2.55664,-0.35547,2.31055,-0.32748,0.04296,-0.29282
88,7812,3,-0.11188,0.04156,-0.13947,0.98303,-7.37500,-1.16406,-8.09375,2.18164,-0.63672,2.49609,-0.28780,0.05053,-0.23397
89,9766,3,-0.10010,0.03876,-0.12793,0.98596,-6.98438,-1.20703,-8.60156,1.81445,-0.93555,2.64844,-0.26340,0.05084,-0.20909
90,9765,3,-0.09009,0.03479,-0.11505,0.98865,-6.19531,-1.32812,-9.18359,1.46094,-1.23828,2.81055,-0.23622,0.04808,-0.18745
91,10743,3,-0.09009,0.03479,-0.11505,0.98865,-5.59766,-1.58203,-9.37500,1.10742,-1.52734,2.95703,-0.23622,0.04808,-0.18745
92,9765,3,-0.07568,0.02307,-0.08600,0.99316,-4.94141,-1.83203,-9.51172,0.77734,-1.76953,3.06055,-0.17530,0.03281,-0.15500
93,9766,3,-0.07135,0.01562,-0.07062,0.99481,-4.09375,-2.00000,-9.50000,0.50195,-1.99414,3.12305,-0.14326,0.02101,-0.14471
94,9765,3,-0.06854,0.00708,-0.05457,0.99615,-2.26953,-2.20703,-9.27734,0.29102,-2.19336,3.13281,-0.10990,0.00663,-0.13776
95,12696,3,-0.06854,0.00708,-0.05457,0.99615,-1.23828,-2.28516,-9.12500,0.11719,-2.37695,3.07812,-0.10990,0.00663,-0.13776
96,7812,3,-0.06647,-0.01245,-0.02252,0.99744,-0.25391,-2.33203,-8.92578,-0.06445,-2.52148,2.97656,-0.04331,-0.02784,-0.13248
97,9766,3,-0.06677,-0.02368,-0.00665,0.99750,0.55469,-2.47656,-8.72656,-0.22070,-2.58594,2.86523,-0.01012,-0.04815,-0.13344
98,9766,3,-0.06793,-0.03601,0.00952,0.99701,2.60156,-2.79297,-7.82031,-0.29688,-2.61328,2.68945,0.02394,-0.07057,-0.13691
99,10742,3,-0.06958,-0.04816,0.02435,0.99609,3.73438,-2.62109,-7.32812,-0.36328,-2.59180,2.46875,0.05549,-0.09268,-0.14205
100,9765,3,-0.07147,-0.06024,0.03802,0.99487,4.75391,-2.56641,-6.88281,-0.44141,-2.47461,2.23633,0.08493,-0.11469,-0.14831
101,9766,3,-0.07361,-0.07153,0.04993,0.99347,6.82812,-2.45703,-5.81250,-0.50195,-2.30273,2.02148,0.11097,-0.13519,-0.15543
102,9766,3,-0.07623,-0.08325,0.06183,0.99170,7.69922,-2.30469,-5.21875,-0.51758,-2.04688,1.79297,0.13742,-0.15633,-0.16422
103,10742,3,-0.07886,-0.09338,0.07178,0.98993,8.55859,-2.26562,-4.41406,-0.46094,-1.72852,1.56250,0.15993,-0.17444,-0.17300
104,9765,3,-0.08136,-0.10223,0.08063,0.98816,9.45312,-2.14844,-3.64062,-0.30664,-1.37891,1.34766,0.18018,-0.19006,-0.18152
105,12696,3,-0.08337,-0.10950,0.08820,0.98657,11.25000,-1.88672,-2.14453,-0.10742,-0.99219,1.13281,0.19758,-0.20272,-0.18878
106,7812,3,-0.08453,-0.11475,0.09448,0.98529,12.04688,-1.61719,-1.53906,0.00977,-0.56250,0.88867,0.21185,-0.21171,-0.19377
107,9766,3,-0.08496,-0.11810,0.09973,0.98431,12.56641,-1.40234,-1.17188,0.02930,-0.04297,0.66406,0.22347,-0.21726,-0.19668
108,9765,3,-0.08521,-0.11932,0.10382,0.98370,12.62891,-0.92578,-0.51172,0.07422,0.54102,0.57227,0.23217,-0.21882,-0.19842
109,9766,3,-0.08545,-0.11774,0.10675,0.98358,12.70703,-1.25391,-0.01562,0.11914,1.10156,0.43359,0.23778,-0.21502,-0.19910
110,10742,3,-0.08575,-0.11346,0.10889,0.98383,11.83203,-0.48828,0.12500,0.19141,1.62500,0.30273,0.24109,-0.20604,-0.19893
111,8789,3,-0.08594,-0.10638,0.11017,0.98444,10.74219,-0.71875,0.55859,0.25195,1.92969,0.16211,0.24195,-0.19170,-0.19753
112,10743,3,-0.08594,-0.09778,0.11053,0.98529,9.28906,-0.51172,-0.31641,0.19531,2.12695,-0.04297,0.24057,-0.17457,-0.19515
113,9765,3,-0.08600,-0.08728,0.10999,0.98633,8.52734,-0.71875,-0.50781,0.08984,2.38086,-0.18164,0.23697,-0.15387,-0.19229
114,10742,3,-0.08649,-0.07593,0.10846,0.98743,7.61719,-0.96484,-0.45312,0.08398,2.63477,-0.31250,0.23136,-0.13156,-0.19004
