lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,10742,3,-0.22089,-0.24976,0.57812,0.74469,-1.10156,-6.61719,4.09766,-5.09961,-0.10352,4.36914,1.36109,-0.11685,-0.67133
30,9766,3,-0.24695,-0.26105,0.58813,0.72455,-0.39844,-6.66406,5.17969,-4.53125,-0.14844,4.12305,1.39736,-0.08792,-0.73083
31,12695,3,-0.26935,-0.27039,0.59741,0.70526,0.02734,-6.72656,6.03516,-3.85742,-0.14062,3.89844,1.43015,-0.05960,-0.78139
32,7813,3,-0.28839,-0.27777,0.60577,0.68756,0.44141,-6.40625,6.58984,-3.25195,-0.18164,3.63477,1.45871,-0.03257,-0.82342
33,9765,3,-0.30609,-0.28394,0.61438,0.66949,0.94922,-5.47266,5.36328,-2.81250,-0.26953,3.29102,1.48686,-0.00407,-0.86139
34,10742,3,-0.32019,-0.28870,0.62195,0.65369,1.30859,-4.90234,4.74609,-2.48633,-0.43555,2.89844,1.51108,0.02085,-0.89130
35,9766,3,-0.33203,-0.29309,0.62878,0.63916,1.79297,-4.41797,4.17578,-2.19336,-0.61133,2.50586,1.53326,0.04290,-0.91690
36,9766,3,-0.34174,-0.29767,0.63495,0.62567,2.61719,-3.94922,4.35547,-1.87109,-0.72266,2.15625,1.55428,0.06152,-0.93931
37,12695,3,-0.34943,-0.30231,0.64050,0.61340,3.23438,-3.85547,4.71094,-1.53711,-0.76758,1.81836,1.57408,0.07682,-0.95854
38,7813,3,-0.35492,-0.30646,0.64520,0.60321,3.80078,-3.82422,5.09766,-1.23633,-0.75195,1.50586,1.59125,0.08839,-0.97346
39,8789,3,-0.35919,-0.31030,0.64948,0.59399,4.08984,-3.76172,5.27344,-0.96094,-0.72070,1.23633,1.60724,0.09810,-0.98601
40,10742,3,-0.36212,-0.31366,0.65320,0.58636,4.39453,-3.71484,5.20703,-0.71484,-0.64844,1.02148,1.62119,0.10543,-0.99561
41,9765,3,-0.36414,-0.31647,0.65668,0.57965,4.61328,-3.68359,5.11719,-0.44141,-0.66797,0.77344,1.63402,0.11159,-1.00293
42,10743,3,-0.36505,-0.31873,0.65967,0.57446,4.83594,-3.54297,4.71875,-0.23242,-0.69727,0.54688,1.64483,0.11569,-1.00761
43,9765,3,-0.36481,-0.32062,0.66235,0.57050,4.97266,-3.53516,4.43750,-0.15430,-0.64844,0.35938,1.65443,0.11771,-1.00990
44,9766,3,-0.36383,-0.32239,0.66461,0.56744,5.36328,-3.41406,3.98438,-0.08594,-0.61328,0.12695,1.66284,0.11801,-1.01092
45,9765,3,-0.36243,-0.32416,0.66632,0.56531,5.50000,-3.13672,3.87891,0.03320,-0.58008,-0.10938,1.66977,0.11675,-1.01132
46,9766,3,-0.36053,-0.32593,0.66742,0.56421,5.35547,-2.94531,3.82422,0.17969,-0.55078,-0.37500,1.67502,0.11372,-1.01102
47,10742,3,-0.35797,-0.32764,0.66803,0.56415,5.30078,-2.55469,3.50781,0.33789,-0.53516,-0.64453,1.67885,0.10881,-1.00963
48,9766,3,-0.35455,-0.32922,0.66803,0.56537,5.15234,-2.48828,3.50781,0.52148,-0.49414,-0.91797,1.68089,0.10161,-1.00680
49,9766,3,-0.35028,-0.33069,0.66748,0.56781,5.06641,-2.45703,3.42188,0.76758,-0.44727,-1.18359,1.68127,0.09221,-1.00252
50,9765,3,-0.34509,-0.33173,0.66638,0.57166,4.94922,-2.40234,3.40625,1.15625,-0.37695,-1.47266,1.67959,0.08075,-0.99619
51,10742,3,-0.33911,-0.33197,0.66498,0.57672,5.10156,-2.32031,3.86328,1.52344,-0.32617,-1.80273,1.67603,0.06815,-0.98738
52,9766,3,-0.33093,-0.33124,0.66296,0.58417,4.93750,-2.29688,3.47266,1.79492,-0.26953,-2.09375,1.66956,0.05182,-0.97365
53,9766,3,-0.32184,-0.32977,0.66046,0.59283,4.57422,-2.29688,3.07031,1.97656,-0.19336,-2.32617,1.66090,0.03413,-0.95737
54,9765,3,-0.32184,-0.32977,0.66046,0.59283,4.15625,-2.31641,2.69922,2.12695,-0.18750,-2.54883,1.66090,0.03413,-0.95737
55,10742,3,-0.30121,-0.32532,0.65350,0.61353,3.37891,-2.05078,1.91406,2.28320,-0.23828,-2.74609,1.63660,-0.00550,-0.91863
56,9766,3,-0.28925,-0.32263,0.64905,0.62531,2.96094,-1.98438,1.58984,2.44531,-0.29297,-2.89648,1.62152,-0.02802,-0.89599
57,9766,3,-0.27655,-0.31982,0.64429,0.63727,2.58203,-2.09375,1.51953,2.59180,-0.35547,-3.04688,1.60565,-0.05130,-0.87199
58,10742,3,-0.26270,-0.31677,0.63910,0.64978,2.30078,-2.16016,1.49219,2.74023,-0.48242,-3.20898,1.58842,-0.07596,-0.84570
59,9765,3,-0.24774,-0.31360,0.63348,0.66260,2.00391,-2.31641,1.34375,2.88672,-0.60352,-3.32617,1.57003,-0.10187,-0.81739
60,9766,3,-0.23138,-0.31036,0.62738,0.67566,1.77734,-2.57422,1.33203,3.06445,-0.66211,-3.41797,1.55050,-0.12943,-0.78672
61,12695,3,-0.21405,-0.30701,0.62109,0.68860,1.80859,-2.69922,1.52734,3.23438,-0.71289,-3.50781,1.53031,-0.15757,-0.75410
62,7813,3,-0.19672,-0.30334,0.61469,0.70105,1.95703,-3.00391,1.64453,3.30469,-0.74805,-3.58789,1.50941,-0.18452,-0.72072
63,9766,3,-0.17749,-0.29919,0.60748,0.71411,1.91406,-2.99219,1.21875,3.33398,-0.70312,-3.58008,1.48587,-0.21328,-0.68323
64,9765,3,-0.15717,-0.29456,0.59961,0.72729,1.78516,-3.03125,0.91797,3.29883,-0.58203,-3.51367,1.45997,-0.24236,-0.64274
65,9766,3,-0.13794,-0.28961,0.59180,0.73950,1.72656,-3.22266,0.70703,3.30273,-0.47656,-3.47266,1.43368,-0.26828,-0.60297
66,10742,3,-0.11932,-0.28412,0.58368,0.75122,1.85547,-2.67578,0.62109,3.29297,-0.36328,-3.44141,1.40595,-0.29170,-0.56273
67,12695,3,-0.10065,-0.27802,0.57513,0.76276,1.64453,-2.66016,0.28125,3.31250,-0.27539,-3.39453,1.37630,-0.31345,-0.52080
68,6836,3,-0.08331,-0.27167,0.56683,0.77325,1.46484,-2.58984,-0.00781,3.32422,-0.18164,-3.32227,1.34707,-0.33175,-0.48029
69,9766,3,-0.06537,-0.26447,0.55804,0.78381,1.33594,-2.62891,-0.29297,3.27344,-0.11523,-3.25195,1.31556,-0.34865,-0.43686
70,10742,3,-0.04688,-0.25653,0.54883,0.79425,1.35156,-2.41406,-0.80078,3.30664,-0.05078,-3.21484,1.28216,-0.36401,-0.39087
71,9766,3,-0.02942,-0.24854,0.53992,0.80365,1.65625,-2.19141,-0.71875,3.27734,0.00781,-3.24023,1.24977,-0.37654,-0.34632
72,9765,3,-0.01196,-0.24005,0.53058,0.81287,1.85156,-2.44531,-1.00391,3.09570,0.07031,-3.28906,1.21593,-0.38715,-0.30059
73,12696,3,0.00391,-0.23199,0.52124,0.82123,1.74219,-2.09375,-1.93359,2.87500,0.12109,-3.29492,1.18305,-0.39535,-0.25798
74,7812,3,0.01984,-0.22369,0.51080,0.82983,1.59766,-2.10156,-2.26953,2.66016,0.10938,-3.30469,1.14739,-0.40230,-0.21422
75,9766,3,0.03558,-0.21527,0.49915,0.83856,1.49609,-1.91406,-2.67188,2.52539,0.06641,-3.35742,1.10904,-0.40779,-0.16992
76,9765,3,0.04950,-0.20801,0.48798,0.84625,1.60938,-1.76953,-2.67969,2.41016,0.03906,-3.42188,1.07342,-0.41192,-0.13048
77,9766,3,0.06329,-0.20087,0.47589,0.85388,1.73047,-1.73828,-2.51172,2.21289,0.12500,-3.43359,1.03606,-0.41512,-0.09093
78,10742,3,0.06329,-0.20087,0.47589,0.85388,1.62500,-1.85156,-2.60938,2.01172,0.25977,-3.40430,1.03606,-0.41512,-0.09093
79,9766,3,0.08844,-0.18689,0.45020,0.86865,1.62500,-1.87500,-2.74219,1.83984,0.37891,-3.36523,0.95969,-0.41624,-0.01599
80,9765,3,0.09863,-0.18011,0.43738,0.87549,1.57031,-1.86328,-2.87891,1.73828,0.49219,-3.34961,0.92316,-0.41335,0.01654
81,9766,3,0.10889,-0.17242,0.42340,0.88269,1.57812,-1.74609,-2.77344,1.66797,0.58984,-3.34961,0.88409,-0.40781,0.05037
82,10742,3,0.11816,-0.16467,0.40973,0.88940,1.48828,-1.92188,-2.85547,1.50781,0.66016,-3.33594,0.84679,-0.40036,0.08180
83,9766,3,0.12671,-0.15668,0.39600,0.89587,1.22266,-2.27344,-3.21094,1.26172,0.73242,-3.27148,0.81028,-0.39096,0.11158
84,9765,3,0.13379,-0.14911,0.38287,0.90179,0.51172,-2.42969,-3.53906,0.99609,0.79102,-3.17969,0.77652,-0.38051,0.13735
85,9766,3,0.14008,-0.14111,0.36877,0.90802,0.27344,-2.58594,-3.50781,0.77930,0.79688,-3.10156,0.74140,-0.36781,0.16178
86,10742,3,0.14490,-0.13373,0.35529,0.91376,0.00000,-2.66797,-3.41016,0.62500,0.81641,-3.01758,0.70894,-0.35472,0.18204
87,12696,3,0.14868,-0.12665,0.34192,0.91919,-0.30078,-2.79297,-3.12500,0.53711,0.78125,-2.94531,0.67778,-0.34109,0.19947
88,6836,3,0.15173,-0.12024,0.32947,0.92407,-0.86719,-2.40625,-3.17188,0.46680,0.69336,-2.90234,0.64939,-0.32808,0.21418
89,10742,3,0.15466,-0.11383,0.31641,0.92902,-1.05469,-2.34766,-3.21875,0.31641,0.63477,-2.82422,0.62015,-0.31451,0.22841
90,9765,3,0.15723,-0.10773,0.30304,0.93372,-1.46875,-2.40234,-3.34766,0.16016,0.57031,-2.72656,0.59087,-0.30099,0.24141
91,9766,3,0.15894,-0.10254,0.29053,0.93799,-2.04688,-2.16016,-3.36328,0.01562,0.46094,-2.62305,0.56398,-0.28870,0.25152
92,9766,3,0.16003,-0.09790,0.27808,0.94208,-2.28516,-2.17578,-3.41016,-0.16797,0.33008,-2.51758,0.53764,-0.27698,0.25978
93,10742,3,0.16040,-0.09424,0.26624,0.94580,-2.60156,-2.23828,-3.35156,-0.35156,0.22852,-2.36719,0.51293,-0.26682,0.26563
94,8789,3,0.16003,-0.09137,0.25452,0.94934,-3.03125,-2.39453,-3.12891,-0.48828,0.13477,-2.19531,0.48875,-0.25779,0.26939
95,12695,3,0.15900,-0.08942,0.24414,0.95239,-3.56641,-2.64453,-2.14844,-0.55078,0.11719,-1.97070,0.46756,-0.25059,0.27087
96,7813,3,0.15735,-0.08789,0.23401,0.95538,-3.69531,-2.87500,-1.39844,-0.51758,0.17188,-1.74414,0.44702,-0.24399,0.27074
97,10742,3,0.15546,-0.08643,0.22498,0.95801,-3.60156,-2.87500,-0.79297,-0.41797,0.19336,-1.57812,0.42890,-0.23777,0.26972
98,9765,3,0.15369,-0.08478,0.21655,0.96033,-3.46094,-2.76172,-0.50781,-0.36133,0.20508,-1.43945,0.41214,-0.23147,0.26879
99,9766,3,0.15234,-0.08307,0.20935,0.96234,-3.86719,-2.80078,-0.25781,-0.31445,0.20312,-1.30469,0.39784,-0.22557,0.26835
100,10742,3,0.15112,-0.08148,0.20282,0.96405,-3.92578,-2.67578,-0.03516,-0.24414,0.14258,-1.20312,0.38493,-0.22018,0.26791
101,9766,3,0.15015,-0.08002,0.19696,0.96552,-3.99609,-2.56250,0.07422,-0.15234,0.11719,-1.07031,0.37336,-0.21533,0.26772
102,9766,3,0.14960,-0.07880,0.19165,0.96680,-4.22656,-2.57031,0.56250,-0.07617,0.08008,-0.95703,0.36279,-0.21127,0.26815
103,9765,3,0.14941,-0.07770,0.18689,0.96783,-4.19531,-2.50000,0.67969,-0.00781,0.06641,-0.85352,0.35328,-0.20774,0.26913
104,10742,3,0.14954,-0.07672,0.18274,0.96869,-4.16406,-2.40234,0.82422,0.03125,0.07422,-0.74023,0.34495,-0.20472,0.27054
105,8789,3,0.14990,-0.07581,0.17914,0.96936,-4.28516,-2.38672,0.74609,0.05469,0.08203,-0.60547,0.33771,-0.20205,0.27229
106,10743,3,0.15039,-0.07495,0.17645,0.96985,-4.76562,-2.31641,0.87109,0.10156,0.09180,-0.44141,0.33230,-0.19979,0.27407
107,9765,3,0.15100,-0.07404,0.17426,0.97021,-4.70312,-2.18750,0.79297,0.14648,0.09375,-0.28320,0.32789,-0.19758,0.27601
108,10742,3,0.15179,-0.07324,0.17303,0.97040,-4.67969,-2.04297,0.83203,0.20703,0.08203,-0.14844,0.32541,-0.19593,0.27807
109,9766,3,0.15271,-0.07251,0.17236,0.97040,-4.47266,-1.91406,0.87891,0.32422,0.05859,-0.02734,0.32404,-0.19460,0.28027
110,9766,3,0.15405,-0.07184,0.17242,0.97021,-4.00000,-1.54688,0.91406,0.45117,0.03125,0.06641,0.32406,-0.19374,0.28317
111,9765,3,0.15594,-0.07135,0.17303,0.96985,-3.80859,-1.50000,0.89453,0.53516,0.02734,0.17578,0.32505,-0.19358,0.28702
112,10742,3,0.15833,-0.07086,0.17419,0.96930,-3.57812,-1.39453,0.75391,0.54688,0.03125,0.28320,0.32707,-0.19375,0.29175
113,9766,3,0.16095,-0.07043,0.17603,0.96857,-3.42578,-1.16406,0.42578,0.56250,0.03125,0.39453,0.33041,-0.19433,0.29684
114,9766,3,0.16357,-0.07001,0.17834,0.96777,-3.23438,-1.01953,0.36328,0.57031,-0.00391,0.47070,0.33472,-0.19507,0.30182
115,9765,3,0.16620,-0.06976,0.18103,0.96680,-3.08594,-0.86719,0.15234,0.55469,-0.06641,0.52734,0.33977,-0.19633,0.30670
116,9766,3,0.16888,-0.06982,0.18408,0.96576,-2.94922,-0.83203,0.01172,0.52734,-0.09180,0.60742,0.34545,-0.19835,0.31153
117,10742,3,0.17133,-0.07013,0.18726,0.96472,-2.92578,-0.74609,0.06641,0.53906,-0.08398,0.68555,0.35136,-0.20082,0.31575
118,9766,3,0.17389,-0.07062,0.19104,0.96350,-2.56641,-0.66406,0.27344,0.57031,-0.09180,0.74609,0.35845,-0.20392,0.32004
119,9765,3,0.17645,-0.07111,0.19507,0.96216,-2.02344,-0.73828,0.18359,0.51758,-0.04102,0.77539,0.36606,-0.20715,0.32428
120,10743,3,0.17896,-0.07153,0.19916,0.96082,-1.85547,-0.68750,0.32031,0.49805,0.01953,0.79297,0.37380,-0.21029,0.32838
121,9765,3,0.18115,-0.07178,0.20331,0.95953,-1.72656,-0.75000,0.48828,0.46680,0.14453,0.83398,0.38178,-0.21301,0.33188
122,9766,3,0.18311,-0.07159,0.20770,0.95825,-1.65625,-0.77344,0.69531,0.51172,0.26562,0.84766,0.39043,-0.21492,0.33496
123,9765,3,0.18500,-0.07080,0.21252,0.95685,-1.65625,-0.78906,0.78125,0.60547,0.18750,0.83594,0.40016,-0.21580,0.33804
124,10743,3,0.18719,-0.06989,0.21741,0.95538,-2.32422,-0.86328,0.03125,0.58789,0.15234,0.89453,0.40997,-0.21663,0.34176
125,12695,3,0.18958,-0.06915,0.22235,0.95386,-2.47656,-0.93359,-0.06641,0.52539,0.21484,0.97266,0.41983,-0.21795,0.34577
