lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1219727,3,0.44690,-0.12836,0.15295,0.87201,-0.64453,-0.24609,-3.70312,-0.79102,0.13672,-0.09180,0.16373,-0.36888,0.91657
1,9766,3,0.44379,-0.12799,0.15247,0.87372,-1.08203,-0.39844,-4.20703,-0.98633,0.12109,-0.04883,0.16449,-0.36719,0.90933
2,9765,3,0.43988,-0.12787,0.15204,0.87579,-1.53516,-0.58984,-4.69922,-1.17773,0.06250,0.01562,0.16547,-0.36585,0.90024
3,10742,3,0.43506,-0.12817,0.15161,0.87823,-2.29297,-1.17578,-5.16016,-1.38477,0.00781,0.10547,0.16647,-0.36512,0.88909
4,9766,3,0.42944,-0.12897,0.15131,0.88092,-2.40625,-1.44531,-5.43750,-1.61914,-0.02930,0.19922,0.16760,-0.36525,0.87616
5,9766,3,0.42267,-0.13043,0.15112,0.88403,-2.49219,-1.73438,-5.69141,-1.87500,-0.07031,0.31641,0.16890,-0.36651,0.86060
6,9765,3,0.41510,-0.13232,0.15125,0.88733,-2.93750,-2.42969,-5.94922,-2.10938,-0.14844,0.42969,0.17080,-0.36867,0.84321
7,10743,3,0.40588,-0.13507,0.15155,0.89111,-3.16016,-2.55469,-6.24219,-2.41016,-0.27734,0.55273,0.17311,-0.37228,0.82212
8,9765,3,0.39551,-0.13867,0.15198,0.89514,-3.27344,-2.73828,-6.59766,-2.79102,-0.34961,0.72266,0.17558,-0.37736,0.79848
9,9766,3,0.38373,-0.14313,0.15259,0.89941,-3.25391,-3.05469,-6.71484,-3.18555,-0.32031,0.88867,0.17852,-0.38394,0.77174
10,13672,3,0.36975,-0.14844,0.15369,0.90424,-2.75781,-3.77734,-6.64844,-3.68164,-0.25391,1.06445,0.18299,-0.39206,0.73989
11,6836,3,0.35449,-0.15381,0.15515,0.90918,-2.70312,-3.90234,-6.98047,-4.16406,-0.09570,1.24805,0.18905,-0.40028,0.70508
12,9765,3,0.33588,-0.15948,0.15735,0.91486,-2.62109,-4.01172,-6.95312,-4.47070,0.13867,1.44141,0.19831,-0.40882,0.66248
13,9766,3,0.31409,-0.16510,0.16058,0.92102,-2.62109,-4.35547,-6.69922,-4.77148,0.23438,1.60156,0.21167,-0.41699,0.61236
14,9765,3,0.29138,-0.17017,0.16443,0.92688,-3.02344,-4.07422,-7.23047,-5.16797,0.19727,1.81445,0.22757,-0.42385,0.56001
15,10743,3,0.26666,-0.17554,0.16876,0.93250,-3.39062,-3.63672,-7.87109,-5.63867,-0.00195,2.03906,0.24581,-0.43058,0.50305
16,12695,3,0.23993,-0.18195,0.17346,0.93768,-3.45312,-3.32812,-8.46484,-6.13672,-0.12305,2.32031,0.26597,-0.43835,0.44142
17,6836,3,0.21130,-0.18951,0.17847,0.94214,-3.37109,-3.12500,-7.35156,-6.42383,-0.12695,2.58203,0.28810,-0.44726,0.37530
18,9766,3,0.17987,-0.19794,0.18414,0.94580,-2.68359,-2.60156,-6.56641,-6.49219,-0.15039,2.70508,0.31384,-0.45635,0.30242
19,10742,3,0.14526,-0.20715,0.19067,0.94849,-1.83984,-2.25781,-5.96875,-6.47266,-0.17773,2.76758,0.34408,-0.46493,0.22172
20,9765,3,0.11188,-0.21588,0.19708,0.94977,-1.50391,-2.40625,-5.29688,-6.48633,-0.08984,2.91211,0.37468,-0.47143,0.14351
21,9766,3,0.07758,-0.22443,0.20386,0.94977,-1.89062,-5.08984,-2.53906,-6.42969,0.13672,3.09180,0.40762,-0.47567,0.06287
