lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1139649,3,0.12457,-0.01056,-0.16656,0.97809,-3.00000,0.68359,1.19922,0.11523,0.75195,-0.29492,-0.33474,0.02084,0.24984
1,9765,3,0.12573,-0.00665,-0.16742,0.97778,-3.65234,0.59766,1.19922,0.13086,0.81836,-0.16797,-0.33549,0.02910,0.25085
2,9766,3,0.12701,-0.00281,-0.16766,0.97760,-4.52344,0.43750,1.28516,0.16992,0.85742,-0.01172,-0.33500,0.03711,0.25213
3,9766,3,0.12842,0.00128,-0.16718,0.97754,-5.32812,0.30078,1.29297,0.20117,0.86133,0.16797,-0.33296,0.04546,0.25360
4,10742,3,0.13007,0.00537,-0.16589,0.97754,-6.65625,-0.06250,1.30078,0.26758,0.84180,0.35156,-0.32931,0.05368,0.25563
5,9766,3,0.13190,0.00922,-0.16364,0.97760,-7.30859,-0.31641,1.33984,0.35156,0.78320,0.57031,-0.32374,0.06123,0.25822
6,9765,3,0.13409,0.01270,-0.16046,0.97778,-7.85156,-0.65234,1.20312,0.41797,0.70312,0.81641,-0.31637,0.06792,0.26174
7,9766,3,0.13660,0.01556,-0.15625,0.97809,-8.82031,-1.34375,0.79688,0.49414,0.62500,1.09570,-0.30702,0.07320,0.26619
8,10742,3,0.13947,0.01788,-0.15070,0.97852,-9.08984,-1.35156,0.58203,0.56641,0.53320,1.37500,-0.29506,0.07711,0.27168
9,9766,3,0.14258,0.01953,-0.14386,0.97906,-8.98828,-1.22266,0.05469,0.52734,0.43164,1.63672,-0.28068,0.07935,0.27800
10,9765,3,0.14575,0.02051,-0.13580,0.97974,-9.08984,-1.21484,-0.42188,0.41992,0.36523,1.93359,-0.26402,0.07986,0.28476
11,9766,3,0.14862,0.02094,-0.12604,0.98059,-9.54688,-0.88672,-0.98047,0.32422,0.26562,2.25977,-0.24413,0.07860,0.29119
12,10742,3,0.15076,0.02075,-0.11536,0.98157,-9.48828,-0.97266,-0.96484,0.29102,0.11523,2.57617,-0.22268,0.07560,0.29634
13,9766,3,0.15259,0.01978,-0.10291,0.98273,-9.07422,-1.25000,-0.95703,0.29102,-0.04492,2.86523,-0.19799,0.07033,0.30109
14,12695,3,0.15430,0.01782,-0.08917,0.98383,-8.64062,-1.67969,-1.01953,0.30859,-0.22461,3.13281,-0.17113,0.06263,0.30576
15,6836,3,0.15588,0.01489,-0.07452,0.98486,-7.57422,-2.78906,-1.09375,0.35547,-0.47656,3.33789,-0.14283,0.05259,0.31019
16,10742,3,0.15759,0.01068,-0.05859,0.98572,-6.66016,-3.19922,-1.26953,0.41406,-0.88867,3.46289,-0.11247,0.03953,0.31484
17,9766,3,0.15955,0.00433,-0.04095,0.98633,-5.55859,-3.58984,-1.67578,0.41797,-1.33789,3.53711,-0.07951,0.02162,0.31988
18,9765,3,0.16138,-0.00366,-0.02460,0.98657,-2.49609,-4.25000,-2.05859,0.40430,-1.71094,3.50977,-0.04974,0.00071,0.32426
19,10743,3,0.16315,-0.01422,-0.00745,0.98645,-0.63281,-4.35547,-2.01172,0.43359,-1.96094,3.39648,-0.01934,-0.02563,0.32806
20,9765,3,0.16492,-0.02612,0.00885,0.98590,1.16406,-4.42578,-1.87500,0.48828,-2.13477,3.20117,0.00885,-0.05446,0.33124
21,9766,3,0.16687,-0.03876,0.02411,0.98492,2.65234,-4.52734,-1.84375,0.49023,-2.26367,3.00781,0.03469,-0.08449,0.33419
22,12695,3,0.16895,-0.05206,0.03833,0.98352,5.22656,-4.55078,-2.04297,0.45117,-2.32617,2.79297,0.05822,-0.11561,0.33686
23,7813,3,0.17084,-0.06488,0.05078,0.98181,6.25000,-4.36719,-2.11719,0.39062,-2.32812,2.52539,0.07846,-0.14527,0.33884
24,9765,3,0.17267,-0.07825,0.06256,0.97986,7.22266,-4.06641,-2.14844,0.34961,-2.27930,2.22461,0.09723,-0.17586,0.34028
25,9766,3,0.17438,-0.09180,0.07336,0.97766,8.85156,-3.51562,-1.98438,0.34961,-2.18555,1.93750,0.11410,-0.20654,0.34117
26,9765,3,0.17603,-0.10425,0.08240,0.97540,9.28125,-3.27734,-1.84766,0.35742,-2.03906,1.66406,0.12787,-0.23451,0.34200
27,10743,3,0.17773,-0.11591,0.09021,0.97302,9.56641,-2.88672,-1.94531,0.33203,-1.84180,1.41602,0.13951,-0.26058,0.34303
28,8789,3,0.17944,-0.12628,0.09680,0.97083,9.85547,-2.42188,-2.11328,0.26172,-1.56641,1.17578,0.14912,-0.28372,0.34421
29,10742,3,0.18097,-0.13501,0.10217,0.96881,10.01172,-1.86719,-2.41016,0.15234,-1.22852,0.97656,0.15687,-0.30320,0.34532
30,12695,3,0.18207,-0.14288,0.10712,0.96692,9.69531,-1.66797,-2.67188,0.03320,-0.91211,0.82227,0.16420,-0.32080,0.34561
