lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.15247,-0.19421,0.17932,0.95227,1.28906,0.67969,-2.03906,-0.36719,0.39453,-0.45703,0.31711,-0.43851,0.24629
1,9766,3,0.15106,-0.19250,0.17712,0.95331,1.24219,0.64453,-2.28125,-0.42969,0.46680,-0.48242,0.31320,-0.43403,0.24471
2,13672,3,0.14923,-0.19049,0.17480,0.95441,0.98438,0.62109,-2.84375,-0.45508,0.50391,-0.51758,0.30928,-0.42880,0.24235
3,6836,3,0.14722,-0.18823,0.17236,0.95563,0.87500,0.68359,-3.25781,-0.50391,0.52344,-0.55859,0.30520,-0.42300,0.23968
4,9765,3,0.14496,-0.18579,0.16968,0.95691,0.81641,0.69922,-3.81641,-0.62305,0.55469,-0.62695,0.30073,-0.41672,0.23664
5,9766,3,0.14227,-0.18317,0.16656,0.95837,0.76562,0.87500,-4.42188,-0.79688,0.64648,-0.69531,0.29555,-0.40985,0.23289
6,9766,3,0.13910,-0.18054,0.16321,0.95990,0.59766,1.25781,-5.53516,-1.00977,0.60156,-0.75195,0.29004,-0.40282,0.22820
7,10742,3,0.13470,-0.17761,0.15912,0.96173,0.35938,1.61328,-5.98828,-1.26953,0.56445,-0.86328,0.28351,-0.39469,0.22126
8,9765,3,0.12952,-0.17523,0.15454,0.96368,0.19141,1.72656,-6.30078,-1.55664,0.52734,-0.90234,0.27615,-0.38736,0.21270
9,9766,3,0.12299,-0.17310,0.14935,0.96570,-0.28125,1.70703,-6.60938,-1.88672,0.45117,-0.91406,0.26799,-0.38016,0.20148
10,9766,3,0.11505,-0.17145,0.14368,0.96783,-0.83984,1.21094,-6.80078,-2.23828,0.40820,-0.88867,0.25924,-0.37356,0.18738
11,10742,3,0.10553,-0.17035,0.13776,0.96997,-0.93750,0.92969,-6.69531,-2.58008,0.37109,-0.84961,0.25048,-0.36779,0.16992
12,9765,3,0.09418,-0.16968,0.13159,0.97211,-1.07422,0.73438,-6.69531,-2.91797,0.25977,-0.82422,0.24181,-0.36258,0.14862
13,9766,3,0.08130,-0.16956,0.12524,0.97412,-1.65625,-0.11719,-6.65625,-3.27148,0.10938,-0.82031,0.23324,-0.35833,0.12410
14,12695,3,0.06689,-0.17023,0.11871,0.97595,-2.00781,-0.55859,-6.68750,-3.64844,-0.01562,-0.79492,0.22477,-0.35559,0.09632
15,7813,3,0.05115,-0.17169,0.11200,0.97742,-2.46094,-1.20312,-6.51953,-4.00586,-0.12500,-0.69336,0.21642,-0.35447,0.06565
16,9766,3,0.03339,-0.17395,0.10510,0.97858,-3.04297,-1.88672,-6.41406,-4.31641,-0.20703,-0.44922,0.20848,-0.35485,0.03069
17,9765,3,0.01337,-0.17688,0.09857,0.97919,-4.28516,-3.66406,-5.55469,-4.55273,-0.26758,-0.14062,0.20233,-0.35654,-0.00928
18,10742,3,-0.00879,-0.18030,0.09296,0.97919,-4.49219,-3.98828,-5.14844,-4.68359,-0.41602,0.13477,0.19914,-0.35911,-0.05421
19,9766,3,-0.03137,-0.18408,0.08875,0.97839,-4.67578,-4.22656,-4.86328,-4.78906,-0.58398,0.40430,0.19940,-0.36253,-0.10077
20,12695,3,-0.05432,-0.18854,0.08582,0.97681,-4.86719,-4.40625,-4.55859,-4.88867,-0.69922,0.73047,0.20296,-0.36720,-0.14892
21,6836,3,-0.07745,-0.19342,0.08429,0.97443,-5.21875,-5.46484,-3.91797,-4.96875,-0.73828,1.09766,0.21006,-0.37243,-0.19836
22,10742,3,-0.10187,-0.19861,0.08429,0.97113,-5.37500,-5.97656,-3.28906,-4.98438,-0.72070,1.47461,0.22144,-0.37747,-0.25149
23,9766,3,-0.12793,-0.20374,0.08612,0.96680,-5.28906,-6.12891,-2.63281,-4.92383,-0.75000,1.81055,0.23778,-0.38107,-0.30919
24,9766,3,-0.15302,-0.20831,0.08954,0.96185,-4.60938,-6.49609,-2.07031,-4.83203,-0.77734,2.05859,0.25722,-0.38260,-0.36561
25,9765,3,-0.17828,-0.21271,0.09442,0.95605,-4.33203,-6.40234,-1.85938,-4.71484,-0.87109,2.26562,0.27999,-0.38230,-0.42325
26,10742,3,-0.20294,-0.21692,0.10046,0.94958,-4.27344,-6.20703,-1.67969,-4.58008,-1.09766,2.46289,0.30499,-0.38027,-0.48024
27,9766,3,-0.22723,-0.22150,0.10779,0.94220,-4.24219,-5.91406,-1.81250,-4.55078,-1.24805,2.70703,0.33285,-0.37727,-0.53742
28,11719,3,-0.22723,-0.22150,0.10779,0.94220,-4.50781,-6.19141,-0.98828,-4.49023,-1.30078,2.97656,0.33285,-0.37727,-0.53742
29,7812,3,-0.27344,-0.23132,0.12573,0.92517,-3.87891,-6.18359,-0.53906,-4.37500,-1.41797,3.07422,0.39503,-0.36747,-0.64909
30,10743,3,-0.29700,-0.23633,0.13684,0.91498,-3.56250,-5.91406,-0.30859,-4.25586,-1.72070,3.08789,0.43057,-0.35885,-0.70701
31,9765,3,-0.31958,-0.24200,0.14850,0.90405,-3.36328,-5.55469,-0.44141,-4.28516,-1.92578,3.20312,0.46723,-0.34972,-0.76360
32,12695,3,-0.31958,-0.24200,0.14850,0.90405,-3.38281,-6.25000,-0.06641,-4.38086,-1.91406,3.46875,0.46723,-0.34972,-0.76360
33,7813,3,-0.36188,-0.25439,0.17291,0.88000,-3.07422,-6.75000,0.82031,-4.34961,-1.75391,3.83594,0.54223,-0.32847,-0.87235
34,9766,3,-0.38397,-0.25958,0.18677,0.86621,-2.29688,-7.23438,1.80859,-4.19336,-1.49219,4.27148,0.58152,-0.31128,-0.92834
35,9765,3,-0.40674,-0.26282,0.20233,0.85120,0.18750,-8.76562,3.21875,-4.04688,-1.38281,4.49414,0.62121,-0.28674,-0.98414
36,9766,3,-0.42865,-0.26410,0.21863,0.83588,1.35156,-8.91406,3.85938,-3.83008,-1.27148,4.57227,0.65859,-0.25690,-1.03592
37,10742,3,-0.44946,-0.26416,0.23517,0.82031,2.17188,-9.04688,4.93359,-3.45117,-1.16602,4.53711,0.69349,-0.22385,-1.08367
38,11719,3,-0.46893,-0.26306,0.25189,0.80463,3.03516,-9.18750,5.69922,-2.95898,-1.14062,4.36133,0.72591,-0.18821,-1.12700
39,7812,3,-0.48523,-0.26135,0.26746,0.79041,4.63281,-8.96094,6.54688,-2.43164,-1.11328,4.04688,0.75396,-0.15420,-1.16231
40,9766,3,-0.49982,-0.25916,0.28333,0.77637,5.85156,-8.69922,6.76562,-1.97852,-1.14258,3.58203,0.78103,-0.11946,-1.19322
41,10742,3,-0.51202,-0.25696,0.29858,0.76331,6.46875,-8.50391,7.09766,-1.48633,-1.15625,3.00000,0.80622,-0.08662,-1.21867
42,9766,3,-0.52112,-0.25543,0.31195,0.75226,6.89062,-8.35156,7.76172,-0.89453,-1.24023,2.38281,0.82838,-0.05921,-1.23771
43,9765,3,-0.52716,-0.25476,0.32367,0.74329,8.24219,-8.44922,8.25391,-0.27734,-1.25195,1.77930,0.84845,-0.03748,-1.25071
44,10743,3,-0.52991,-0.25482,0.33398,0.73669,8.90234,-8.60938,8.85156,0.35742,-1.12305,1.26562,0.86690,-0.02149,-1.25708
45,8789,3,-0.52972,-0.25507,0.34265,0.73273,9.54297,-8.64844,9.15234,1.02148,-0.90820,0.78906,0.88268,-0.01077,-1.25701
46,10742,3,-0.52686,-0.25488,0.34985,0.73151,10.14062,-8.39453,9.28125,1.62500,-0.58398,0.37109,0.89529,-0.00425,-1.25040
47,9765,3,-0.52130,-0.25372,0.35571,0.73303,10.09375,-8.23438,9.03125,2.11328,-0.16797,-0.02344,0.90436,-0.00111,-1.23689
48,9766,3,-0.51392,-0.25128,0.35974,0.73712,9.98047,-8.13672,8.82031,2.60938,0.30859,-0.37109,0.90855,-0.00070,-1.21802
49,10742,3,-0.50507,-0.24719,0.36169,0.74359,9.54297,-7.82422,8.41016,3.18555,0.70703,-0.66992,0.90698,-0.00226,-1.19440
50,12696,3,-0.49451,-0.24133,0.36200,0.75244,8.01953,-6.66016,6.50000,3.67383,0.96875,-0.95703,0.90022,-0.00516,-1.16534
51,6835,3,-0.48267,-0.23425,0.36096,0.76282,6.86719,-5.97266,5.02344,3.98438,1.12109,-1.21094,0.88963,-0.00894,-1.13255
