lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1092774,3,-0.03546,-0.01947,0.94940,0.31146,1.46094,0.08203,-2.66406,-0.34961,-0.53320,0.39844,2.50596,0.05523,-0.05918
1,9765,3,-0.03387,-0.02161,0.95007,0.30939,1.65234,0.17578,-3.07812,-0.45312,-0.76172,0.38867,2.51038,0.05102,-0.06214
2,9766,3,-0.03162,-0.02429,0.95074,0.30743,2.20312,0.32812,-3.56641,-0.58203,-0.94727,0.43359,2.51461,0.04520,-0.06574
3,10742,3,-0.02826,-0.02814,0.95142,0.30524,2.58594,0.34375,-3.68359,-0.73438,-1.06055,0.50781,2.51939,0.03661,-0.07090
4,9766,3,-0.02448,-0.03284,0.95221,0.30267,3.28906,0.44531,-3.87500,-0.91016,-1.04883,0.49023,2.52503,0.02674,-0.07746
5,9765,3,-0.02081,-0.03827,0.95294,0.30005,4.25781,0.71484,-4.01953,-1.16992,-0.95703,0.40039,2.53080,0.01670,-0.08554
6,9766,3,-0.01764,-0.04468,0.95349,0.29761,6.04297,1.11719,-4.31250,-1.51367,-0.75586,0.29688,2.53617,0.00704,-0.09585
7,12695,3,-0.01562,-0.05231,0.95374,0.29559,6.83594,1.32422,-4.37109,-1.87305,-0.48633,0.16406,2.54057,-0.00112,-0.10923
8,7813,3,-0.01520,-0.06104,0.95367,0.29425,7.70312,1.71875,-4.26562,-2.20312,-0.17383,-0.07617,2.54348,-0.00693,-0.12569
9,9765,3,-0.01660,-0.07117,0.95306,0.29376,10.04688,2.21484,-3.92578,-2.44141,0.11328,-0.48242,2.54436,-0.01017,-0.14594
10,10743,3,-0.01996,-0.08289,0.95172,0.29492,10.98828,2.33203,-3.50391,-2.58008,0.37109,-0.99219,2.54153,-0.01090,-0.17037
11,9765,3,-0.02448,-0.09460,0.94946,0.29828,11.52344,2.30078,-2.98828,-2.61914,0.65430,-1.44531,2.53379,-0.00996,-0.19550
12,9766,3,-0.03021,-0.10632,0.94623,0.30402,11.46875,2.16016,-2.63672,-2.62891,0.97461,-1.77734,2.52067,-0.00747,-0.22139
13,9765,3,-0.03735,-0.11810,0.94202,0.31189,10.66016,1.67969,-2.42188,-2.74023,1.39453,-1.95312,2.50255,-0.00329,-0.24835
14,10743,3,-0.04578,-0.12891,0.93732,0.32062,10.09375,1.60938,-2.27344,-2.96484,1.94727,-2.02539,2.48199,0.00315,-0.27442
15,9765,3,-0.05676,-0.13995,0.93176,0.33020,9.67969,1.48438,-2.07422,-3.26367,2.49609,-2.12109,2.45841,0.01335,-0.30292
16,9766,3,-0.07080,-0.15143,0.92523,0.34058,9.35547,1.16016,-1.74219,-3.58984,2.85742,-2.36914,2.43147,0.02787,-0.33479
17,11719,3,-0.08740,-0.16357,0.91754,0.35181,7.33594,-0.90234,-0.46875,-3.77148,3.05273,-2.69336,2.40083,0.04531,-0.37044
18,8789,3,-0.10443,-0.17572,0.90887,0.36359,5.56641,-2.58203,1.24219,-3.66016,3.13281,-3.02930,2.36769,0.06209,-0.40727
19,9765,3,-0.12347,-0.18896,0.89795,0.37787,3.76953,-4.29297,3.18750,-3.22266,2.89258,-3.45508,2.32691,0.07902,-0.44894
20,9766,3,-0.13995,-0.20038,0.88660,0.39264,-0.18750,-9.08203,6.75781,-2.62500,2.59375,-3.77148,2.28523,0.09094,-0.48608
21,11719,3,-0.15448,-0.21063,0.87402,0.40973,-2.43359,-11.67188,8.94531,-2.00781,2.49609,-3.76953,2.23887,0.09759,-0.52030
22,8789,3,-0.16595,-0.21814,0.86194,0.42651,-4.75391,-14.29688,11.07031,-1.24219,2.65234,-3.40234,2.19445,0.10018,-0.54712
23,9765,3,-0.17670,-0.22272,0.84985,0.44373,-6.45312,-16.12500,12.97266,-0.21289,2.73438,-3.00781,2.14915,0.10287,-0.56833
24,9766,3,-0.18646,-0.22260,0.83899,0.46021,-9.53906,-16.91406,14.13672,0.95312,2.50977,-2.70117,2.10583,0.10821,-0.58037
25,9766,3,-0.19324,-0.21765,0.83032,0.47522,-10.67188,-16.30859,13.48828,1.94531,2.19531,-2.42188,2.06775,0.11428,-0.58080
26,10742,3,-0.19666,-0.20856,0.82343,0.48969,-11.38672,-15.55078,12.51172,2.73047,1.87305,-2.16602,2.03339,0.11990,-0.57037
27,11719,3,-0.19666,-0.20856,0.82343,0.48969,-11.76562,-14.48828,11.67578,3.38086,1.67969,-1.79883,2.03339,0.11990,-0.57037
28,7812,3,-0.19440,-0.18152,0.81421,0.51599,-11.98047,-12.17969,10.46875,3.98242,1.64453,-1.35547,1.97707,0.12961,-0.52410
29,10742,3,-0.19006,-0.16345,0.81165,0.52765,-11.72656,-11.09766,9.57812,4.50391,1.71289,-0.88867,1.95457,0.13646,-0.48959
30,9766,3,-0.18451,-0.14227,0.81024,0.53784,-11.12891,-9.83984,8.40234,4.94531,1.65234,-0.57227,1.93609,0.14647,-0.44854
31,9766,3,-0.17816,-0.12000,0.80981,0.54596,-9.36328,-7.16797,5.40234,5.31445,1.37305,-0.49219,1.92270,0.15819,-0.40476
32,9765,3,-0.16962,-0.09479,0.80975,0.55371,-8.78516,-6.66016,3.96875,5.58984,0.99219,-0.51758,1.91150,0.17054,-0.35368
33,9766,3,-0.15894,-0.06982,0.80957,0.56079,-8.72266,-6.57031,2.76953,5.73633,0.66797,-0.46484,1.90264,0.17999,-0.30060
