lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.03998,-0.30621,-0.58569,0.74939,-1.54688,-0.58984,-2.69141,-1.07812,-0.25000,0.33984,-1.43164,-0.42478,0.47738
1,9765,3,0.03491,-0.30420,-0.58618,0.75012,-1.76172,-0.60547,-2.99219,-1.33398,-0.25586,0.45117,-1.42989,-0.42841,0.46634
2,10742,3,0.02899,-0.30170,-0.58661,0.75104,-2.03125,-0.68750,-3.20703,-1.66797,-0.28125,0.59570,-1.42738,-0.43250,0.45316
3,9766,3,0.02209,-0.29852,-0.58691,0.75226,-2.41406,-0.74609,-3.67188,-2.12109,-0.30078,0.79492,-1.42369,-0.43699,0.43726
4,9766,3,0.01270,-0.29388,-0.58722,0.75409,-3.15234,-1.05469,-4.42578,-2.64062,-0.32227,1.00391,-1.41791,-0.44263,0.41495
5,10742,3,0.00140,-0.28809,-0.58734,0.75635,-3.32031,-0.92969,-4.75000,-3.15430,-0.32031,1.23438,-1.41015,-0.44907,0.38764
6,9766,3,-0.01208,-0.28076,-0.58722,0.75903,-3.50000,-0.80078,-4.91016,-3.63086,-0.28711,1.50977,-1.39995,-0.45609,0.35423
7,9765,3,-0.02777,-0.27179,-0.58673,0.76227,-3.74609,-1.19922,-4.86719,-4.00000,-0.34961,1.75586,-1.38675,-0.46337,0.31437
8,9766,3,-0.04553,-0.26154,-0.58557,0.76593,-3.76953,-1.14453,-4.86719,-4.25195,-0.41797,2.01367,-1.37033,-0.47120,0.26869
9,10742,3,-0.06488,-0.25043,-0.58362,0.76971,-3.83984,-1.25391,-4.67188,-4.41406,-0.50195,2.26367,-1.35112,-0.47940,0.21862
10,9766,3,-0.08569,-0.23871,-0.58057,0.77374,-3.60156,-1.21484,-4.67188,-4.57812,-0.64453,2.48828,-1.32845,-0.48801,0.16440
11,9765,3,-0.10687,-0.22711,-0.57648,0.77759,-3.13672,-1.74219,-4.95312,-4.82812,-0.74609,2.67773,-1.30357,-0.49659,0.10900
12,9766,3,-0.10687,-0.22711,-0.57648,0.77759,-2.74609,-2.12891,-4.91016,-5.12695,-0.92578,2.86719,-1.30357,-0.49659,0.10900
13,10742,3,-0.15582,-0.20142,-0.56488,0.78491,-2.58984,-2.33203,-5.14453,-5.53906,-0.92773,3.12500,-1.24246,-0.51464,-0.01960
14,11719,3,-0.18219,-0.18756,-0.55762,0.78784,-2.76562,-2.78125,-4.53125,-5.87695,-0.84766,3.41602,-1.20780,-0.52212,-0.08999
15,7812,3,-0.20929,-0.17249,-0.54938,0.79034,-2.26172,-3.74219,-3.65625,-6.03125,-0.85547,3.62695,-1.17053,-0.52660,-0.16418
16,9766,3,-0.23798,-0.15570,-0.53955,0.79248,-2.19141,-3.89062,-3.12500,-6.00781,-0.80664,3.90234,-1.12913,-0.52773,-0.24453
17,10742,3,-0.26807,-0.13739,-0.52759,0.79431,-2.31250,-4.30469,-2.34766,-5.83984,-0.70703,4.28125,-1.08304,-0.52488,-0.33056
18,9766,3,-0.29633,-0.11908,-0.51416,0.79602,-2.51172,-6.40625,-0.90234,-5.58789,-0.60156,4.64258,-1.03618,-0.51703,-0.41352
19,9765,3,-0.32324,-0.10022,-0.49866,0.79803,-2.57812,-6.60938,0.00000,-5.19922,-0.57812,4.91602,-0.98731,-0.50329,-0.49476
20,9766,3,-0.34845,-0.08118,-0.48114,0.80029,-2.14453,-6.80469,0.33203,-4.83203,-0.60352,5.08398,-0.93755,-0.48392,-0.57262
21,9766,3,-0.37152,-0.06274,-0.46222,0.80273,-1.85938,-6.85547,0.76953,-4.54102,-0.71289,5.15430,-0.88868,-0.46026,-0.64476
22,9765,3,-0.39240,-0.04559,-0.44275,0.80493,-1.09766,-7.07422,0.08594,-4.34766,-0.98438,5.19727,-0.84249,-0.43440,-0.71006
23,10742,3,-0.41327,-0.02869,-0.42114,0.80688,-1.03125,-6.73828,-0.26172,-4.41797,-1.08203,5.27344,-0.79482,-0.40538,-0.77459
24,9766,3,-0.43408,-0.01221,-0.39795,0.80811,-1.19922,-6.62109,0.11328,-4.49805,-1.07617,5.28711,-0.74712,-0.37387,-0.83786
25,9766,3,-0.45471,0.00439,-0.37415,0.80823,-0.89453,-6.21484,0.53125,-4.30859,-1.27539,5.13281,-0.70190,-0.33965,-0.89954
26,10742,3,-0.47418,0.01990,-0.35065,0.80731,0.03906,-5.46875,0.59375,-3.99414,-1.43750,4.96289,-0.66036,-0.30514,-0.95684
