lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,3,-0.03314,-0.11865,0.12048,0.98505,-0.05078,1.02344,-3.08984,-1.06250,-0.11133,-0.18945,0.25446,-0.22773,-0.09652
1,9766,3,-0.03760,-0.11963,0.11902,0.98492,-0.21875,0.95703,-3.50391,-1.27344,-0.18945,-0.23633,0.25264,-0.22870,-0.10548
2,10742,3,-0.04340,-0.12115,0.11719,0.98474,-0.30078,0.94922,-3.78516,-1.53320,-0.28906,-0.26758,0.25048,-0.23047,-0.11722
3,9766,3,-0.05005,-0.12323,0.11505,0.98444,-0.48047,0.96094,-4.05859,-1.89648,-0.37109,-0.23242,0.24803,-0.23321,-0.13079
4,9765,3,-0.05804,-0.12585,0.11279,0.98389,-0.67188,0.80078,-4.41406,-2.36523,-0.39453,-0.11328,0.24583,-0.23677,-0.14724
5,12696,3,-0.06824,-0.12897,0.11066,0.98309,-1.28516,0.38281,-4.59375,-2.82031,-0.33008,0.06641,0.24459,-0.24079,-0.16834
6,7812,3,-0.08038,-0.13208,0.10901,0.98193,-1.39453,0.23438,-4.54688,-3.20508,-0.30859,0.23828,0.24496,-0.24429,-0.19358
7,9766,3,-0.09503,-0.13519,0.10785,0.98035,-1.42578,0.27734,-4.58594,-3.59570,-0.34961,0.37305,0.24708,-0.24708,-0.22410
8,9765,3,-0.11255,-0.13867,0.10712,0.97809,-1.52344,-0.00781,-5.11328,-4.05273,-0.37695,0.53516,0.25108,-0.24974,-0.26081
9,9766,3,-0.13135,-0.14221,0.10681,0.97528,-1.77734,-0.06641,-5.33984,-4.54102,-0.41602,0.74805,0.25650,-0.25198,-0.30041
10,10742,3,-0.15234,-0.14594,0.10712,0.97162,-2.20703,-0.28906,-5.50391,-4.96094,-0.41602,1.03906,0.26402,-0.25366,-0.34491
11,11719,3,-0.17584,-0.14978,0.10828,0.96692,-2.63672,-0.69531,-5.14062,-5.26172,-0.51562,1.29883,0.27419,-0.25430,-0.39506
12,7812,3,-0.20038,-0.15363,0.11041,0.96130,-3.12500,-1.46875,-5.35156,-5.50195,-0.75195,1.46680,0.28681,-0.25382,-0.44785
13,9766,3,-0.22736,-0.15826,0.11359,0.95410,-3.34766,-1.66406,-5.47656,-5.73633,-0.96680,1.63086,0.30283,-0.25306,-0.50668
14,10742,3,-0.25519,-0.16382,0.11749,0.94562,-3.80859,-2.20703,-5.01953,-5.83789,-1.02930,1.88086,0.32135,-0.25254,-0.56831
15,11719,3,-0.28339,-0.16962,0.12231,0.93591,-4.01562,-3.02734,-4.11719,-5.74414,-1.16211,2.10742,0.34224,-0.25080,-0.63159
16,7812,3,-0.31049,-0.17523,0.12811,0.92548,-3.33203,-4.21094,-3.41406,-5.55273,-1.42383,2.20117,0.36483,-0.24730,-0.69322
17,10743,3,-0.33722,-0.18140,0.13507,0.91388,-2.90234,-4.08203,-3.22266,-5.46094,-1.70703,2.20117,0.39019,-0.24282,-0.75521
18,9765,3,-0.36426,-0.18878,0.14301,0.90070,-2.54688,-4.10938,-3.21484,-5.49414,-1.83789,2.21484,0.41873,-0.23813,-0.81945
19,9766,3,-0.38965,-0.19659,0.15100,0.88696,-2.33984,-5.26172,-1.98047,-5.39258,-1.85938,2.29102,0.44759,-0.23318,-0.88115
20,9766,3,-0.41443,-0.20447,0.15924,0.87244,-1.93359,-5.73438,-0.95312,-5.08203,-1.85938,2.37695,0.47692,-0.22671,-0.94227
21,9765,3,-0.43799,-0.21185,0.16797,0.85736,-1.54297,-6.26562,0.42188,-4.65625,-1.81641,2.54492,0.50644,-0.21785,-1.00117
22,9766,3,-0.45996,-0.21851,0.17755,0.84216,-0.96484,-6.46875,1.24219,-4.25586,-1.72266,2.76367,0.53616,-0.20614,-1.05660
23,12695,3,-0.47913,-0.22357,0.18762,0.82782,-0.25000,-6.80859,1.55469,-3.96094,-1.59375,3.01172,0.56407,-0.19153,-1.10499
24,7813,3,-0.49738,-0.22736,0.19891,0.81323,-0.19141,-6.75000,2.20703,-3.70508,-1.35742,3.21094,0.59198,-0.17278,-1.15062
25,9765,3,-0.51550,-0.22949,0.21130,0.79810,0.12500,-7.01562,2.84766,-3.33203,-1.22461,3.32031,0.61911,-0.14901,-1.19474
26,10742,3,-0.53186,-0.22986,0.22375,0.78369,0.53125,-7.05078,3.37891,-2.81641,-1.15234,3.32617,0.64318,-0.12258,-1.23340
27,9766,3,-0.54633,-0.22913,0.23645,0.77014,1.22656,-6.50391,3.55859,-2.37891,-1.13477,3.28320,0.66534,-0.09470,-1.26673
28,9766,3,-0.55865,-0.22754,0.24933,0.75763,1.65234,-6.05859,3.19531,-2.10938,-1.06250,3.19531,0.68593,-0.06625,-1.29440
29,10742,3,-0.56934,-0.22546,0.26215,0.74585,1.77344,-5.71875,3.25391,-1.86133,-0.99219,3.03906,0.70527,-0.03784,-1.31789
30,9765,3,-0.57892,-0.22302,0.27460,0.73468,2.23828,-5.05859,3.37109,-1.56836,-0.94531,2.84375,0.72309,-0.00976,-1.33844
31,11719,3,-0.58704,-0.22040,0.28625,0.72449,2.72266,-4.71484,3.37500,-1.34766,-0.84766,2.64453,0.73910,0.01673,-1.35547
32,7813,3,-0.59375,-0.21777,0.29694,0.71545,3.26562,-4.46875,3.55469,-1.18359,-0.72266,2.42188,0.75332,0.04101,-1.36919
33,9765,3,-0.59979,-0.21497,0.30701,0.70691,3.83594,-4.28906,3.77734,-0.96875,-0.60352,2.15820,0.76620,0.06441,-1.38125
34,10743,3,-0.60504,-0.21210,0.31592,0.69940,4.23047,-3.75391,4.07031,-0.68750,-0.51367,1.85547,0.77696,0.08571,-1.39128
