lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1243164,3,-0.05267,-0.00281,0.24652,0.96771,0.24609,1.10156,3.35938,-0.08398,-0.45117,-0.33203,0.49782,0.02054,-0.10353
1,9765,3,-0.05280,-0.00500,0.24506,0.96808,0.62891,1.18750,4.27734,0.05078,-0.59375,-0.39258,0.49501,0.01619,-0.10487
2,9766,3,-0.05219,-0.00769,0.24347,0.96851,1.10938,1.18750,5.14844,0.18359,-0.64062,-0.45703,0.49201,0.01051,-0.10502
3,9766,3,-0.05090,-0.01062,0.24158,0.96899,1.61328,0.91016,6.18359,0.33203,-0.58984,-0.53516,0.48844,0.00401,-0.10397
4,10742,3,-0.04883,-0.01343,0.23938,0.96960,2.50781,0.15234,8.09375,0.53516,-0.46484,-0.58789,0.48422,-0.00266,-0.10129
5,9765,3,-0.04608,-0.01562,0.23688,0.97034,2.64453,-0.30859,8.78125,0.78320,-0.27930,-0.62305,0.47928,-0.00849,-0.09698
6,9766,3,-0.04236,-0.01678,0.23413,0.97113,2.63672,-0.64844,9.19531,1.05078,-0.11328,-0.66602,0.47373,-0.01277,-0.09026
7,9766,3,-0.03760,-0.01678,0.23114,0.97205,2.03906,-0.57812,8.68359,1.31641,0.02734,-0.71875,0.46752,-0.01525,-0.08095
8,10742,3,-0.03180,-0.01581,0.22797,0.97302,1.52344,-0.89062,8.24609,1.53906,0.17188,-0.74023,0.46083,-0.01627,-0.06915
9,9765,3,-0.02484,-0.01379,0.22455,0.97406,0.84375,-1.44922,7.57812,1.68750,0.32812,-0.70898,0.45357,-0.01572,-0.05462
10,9766,3,-0.01721,-0.01086,0.22113,0.97504,0.10156,-2.03516,6.83594,1.82031,0.48438,-0.64258,0.44630,-0.01357,-0.03838
11,9766,3,-0.00928,-0.00708,0.21802,0.97589,-1.42969,-2.73828,5.29297,1.97266,0.57812,-0.60938,0.43969,-0.00977,-0.02120
12,10742,3,-0.00031,-0.00232,0.21497,0.97662,-2.08203,-3.08594,4.51953,2.14062,0.63867,-0.59375,0.43332,-0.00440,-0.00159
13,9765,3,0.00922,0.00293,0.21210,0.97723,-2.73828,-3.67188,3.66797,2.32031,0.67188,-0.55664,0.42746,0.00182,0.01926
14,9766,3,0.01947,0.00854,0.20929,0.97760,-3.59375,-4.35156,2.82812,2.48047,0.64062,-0.48633,0.42198,0.00856,0.04166
15,12695,3,0.03040,0.01428,0.20679,0.97778,-5.25000,-5.80859,0.95703,2.65625,0.56641,-0.33203,0.41733,0.01536,0.06540
16,7813,3,0.04175,0.01965,0.20483,0.97772,-5.92188,-6.58203,0.35938,2.85547,0.46875,-0.11914,0.41399,0.02133,0.08983
17,9766,3,0.05487,0.02515,0.20361,0.97717,-6.21094,-7.12109,-0.49609,3.03711,0.31445,0.11719,0.41244,0.02680,0.11779
18,9765,3,0.06952,0.03027,0.20337,0.97620,-6.47266,-7.07422,-2.60156,3.12500,0.19922,0.38086,0.41308,0.03083,0.14865
19,9766,3,0.08435,0.03455,0.20422,0.97467,-6.44922,-6.98828,-3.71484,3.11719,0.14648,0.71680,0.41605,0.03289,0.17960
20,10742,3,0.09943,0.03839,0.20648,0.97260,-6.25000,-6.67969,-4.73047,3.05469,0.13672,1.03711,0.42195,0.03363,0.21095
21,8789,3,0.11450,0.04181,0.21027,0.97003,-5.94141,-6.09375,-5.78125,2.93164,0.07227,1.31445,0.43093,0.03297,0.24221
