lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1730468,3,0.02753,0.03564,-0.84607,0.53119,1.89844,0.49609,-2.11719,-0.43945,-0.52734,-0.11523,-2.02165,0.08455,-0.03119
1,9766,3,0.02448,0.03613,-0.84631,0.53094,2.30469,0.41016,-2.12500,-0.50195,-0.63086,-0.17969,-2.02241,0.07988,-0.03529
2,9766,3,0.02063,0.03662,-0.84668,0.53046,3.24609,0.42188,-2.42188,-0.55273,-0.74805,-0.27539,-2.02371,0.07385,-0.04025
3,10742,3,0.01642,0.03705,-0.84723,0.52966,3.67188,0.39062,-2.58594,-0.60352,-0.83398,-0.37305,-2.02568,0.06712,-0.04550
4,9765,3,0.01141,0.03741,-0.84808,0.52844,3.94141,0.33984,-2.62109,-0.66602,-0.87695,-0.46289,-2.02865,0.05893,-0.05151
5,12696,3,0.00604,0.03784,-0.84912,0.52686,4.08594,0.21094,-2.84375,-0.78906,-0.95898,-0.58008,-2.03238,0.05015,-0.05800
6,6836,3,0.00031,0.03851,-0.85034,0.52484,4.87109,0.05078,-2.99609,-0.91016,-1.01758,-0.67578,-2.03697,0.04096,-0.06528
7,10742,3,-0.00623,0.03955,-0.85181,0.52234,5.19141,0.17578,-3.10547,-0.99805,-1.04883,-0.83203,-2.04257,0.03072,-0.07398
8,9766,3,-0.01355,0.04089,-0.85358,0.51910,5.76562,0.23828,-3.05078,-1.10742,-1.06445,-1.01758,-2.04962,0.01933,-0.08400
9,9765,3,-0.02081,0.04254,-0.85565,0.51538,6.87891,0.14844,-3.20312,-1.24219,-0.98633,-1.24414,-2.05773,0.00823,-0.09440
10,9766,3,-0.02875,0.04492,-0.85828,0.51038,7.63672,0.17969,-2.79688,-1.39844,-0.78711,-1.49023,-2.06845,-0.00349,-0.10666
11,10742,3,-0.03625,0.04810,-0.86133,0.50446,7.95703,0.11328,-2.58984,-1.54297,-0.41992,-1.68359,-2.08112,-0.01393,-0.11973
12,9766,3,-0.04291,0.05255,-0.86481,0.49750,8.17578,0.10156,-2.18359,-1.67969,0.02930,-1.80469,-2.09605,-0.02193,-0.13402
13,9765,3,-0.04840,0.05890,-0.86877,0.48932,7.97656,-0.35547,-1.65625,-1.80859,0.53906,-1.88086,-2.11371,-0.02646,-0.15032
14,10742,3,-0.05188,0.06647,-0.87268,0.48096,7.73828,-0.39844,-1.50781,-1.94531,1.07422,-1.92969,-2.13195,-0.02662,-0.16674
15,9766,3,-0.05353,0.07617,-0.87683,0.47174,7.57812,-0.48828,-1.41016,-2.07031,1.59570,-2.00000,-2.15237,-0.02200,-0.18518
16,9766,3,-0.05322,0.08746,-0.88092,0.46204,7.43359,-0.58203,-1.24609,-2.14648,2.01758,-2.12500,-2.17416,-0.01295,-0.20473
17,12695,3,-0.05103,0.10040,-0.88513,0.45148,6.36328,-1.79688,-0.28906,-2.10938,2.30859,-2.27539,-2.19829,0.00033,-0.22573
18,7812,3,-0.04749,0.11371,-0.88934,0.44031,5.63281,-2.40625,0.41797,-2.00391,2.42578,-2.47461,-2.22411,0.01567,-0.24659
19,9766,3,-0.04285,0.12732,-0.89380,0.42786,4.74609,-3.10156,0.96875,-1.87891,2.45898,-2.61719,-2.25303,0.03236,-0.26758
20,9766,3,-0.03760,0.14099,-0.89850,0.41400,2.64062,-5.08984,2.86328,-1.69336,2.51172,-2.74805,-2.28520,0.04920,-0.28884
21,9765,3,-0.03192,0.15393,-0.90320,0.39935,2.02344,-5.39844,3.69922,-1.46680,2.50000,-2.92969,-2.31915,0.06533,-0.30911
22,10743,3,-0.02594,0.16559,-0.90790,0.38416,1.46875,-5.78516,4.03125,-1.25000,2.46680,-3.12109,-2.35429,0.08021,-0.32748
23,9765,3,-0.01984,0.17603,-0.91272,0.36816,0.90234,-6.13672,4.78125,-1.07617,2.50977,-3.23633,-2.39104,0.09354,-0.34417
24,9766,3,-0.01318,0.18585,-0.91779,0.35065,-1.21094,-6.80859,5.61328,-0.93945,2.72070,-3.25586,-2.43108,0.10634,-0.36011
25,12695,3,-0.00623,0.19446,-0.92242,0.33368,-1.82031,-6.95312,6.11719,-0.82031,3.14648,-3.17578,-2.46986,0.11856,-0.37411
26,7813,3,0.00238,0.20294,-0.92670,0.31635,-2.18359,-6.87891,6.75391,-0.60352,3.79297,-3.03711,-2.50984,0.13320,-0.38759
27,9765,3,0.01459,0.21204,-0.93073,0.29767,-2.21875,-6.89453,7.66797,-0.25586,4.32227,-2.88281,-2.55389,0.15399,-0.40131
28,9766,3,0.02966,0.22015,-0.93414,0.27942,-3.61719,-7.19141,7.84766,0.21484,4.66797,-2.62891,-2.59796,0.17940,-0.41278
29,12695,3,0.04773,0.22687,-0.93701,0.26129,-4.67578,-7.25781,7.88672,0.80469,4.81250,-2.27148,-2.64268,0.20953,-0.42153
30,7813,3,0.06683,0.23096,-0.93927,0.24493,-5.75000,-7.13672,7.45703,1.29883,4.71289,-1.87305,-2.68375,0.24101,-0.42580
31,9765,3,0.08801,0.23242,-0.94110,0.22919,-7.73047,-6.29297,5.03125,1.58398,4.53906,-1.48242,-2.72374,0.27568,-0.42544
