lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1602539,3,-0.02924,0.02246,0.89447,0.44562,-2.45703,-0.07031,2.29297,0.46289,0.96875,-0.38867,2.21771,0.07238,0.01416
1,9765,3,-0.03241,0.02625,0.89331,0.44745,-4.28516,-0.45312,2.17578,0.59961,0.97656,-0.34961,2.21361,0.08148,0.01795
2,9766,3,-0.03571,0.03082,0.89221,0.44910,-5.37109,-0.81250,1.96484,0.76367,0.93359,-0.28516,2.21000,0.09153,0.02303
3,10742,3,-0.03845,0.03595,0.89124,0.45050,-6.42969,-1.13672,1.62500,0.88281,0.75391,-0.11328,2.20705,0.10110,0.02959
4,9766,3,-0.04034,0.04150,0.89044,0.45135,-7.38281,-1.59766,1.05859,1.00195,0.47461,0.08594,2.20537,0.10954,0.03773
5,12695,3,-0.04095,0.04724,0.89008,0.45148,-8.92188,-1.84375,0.26172,1.10938,0.18164,0.29883,2.20551,0.11582,0.04745
6,7812,3,-0.04004,0.05231,0.89020,0.45081,-9.19922,-1.86328,-0.11328,1.17969,-0.03320,0.52930,2.20748,0.11872,0.05746
7,9766,3,-0.03772,0.05768,0.89081,0.44916,-9.19141,-1.86328,-0.48828,1.20117,-0.18164,0.76953,2.21171,0.11929,0.06942
8,9766,3,-0.03424,0.06305,0.89197,0.44641,-8.96875,-1.83594,-0.90234,1.18164,-0.35742,1.01758,2.21840,0.11764,0.08257
9,9765,3,-0.03003,0.06793,0.89362,0.44269,-8.61719,-1.42578,-2.08203,1.13281,-0.54297,1.27930,2.22715,0.11406,0.09559
10,10743,3,-0.02509,0.07227,0.89575,0.43787,-8.35547,-1.23438,-2.61719,1.08008,-0.74609,1.51758,2.23814,0.10844,0.10835
11,9765,3,-0.01923,0.07599,0.89850,0.43195,-7.96875,-1.13672,-3.25391,0.99414,-0.99023,1.71680,2.25142,0.10036,0.12084
12,9766,3,-0.01257,0.07892,0.90155,0.42517,-7.25781,-1.13281,-4.67188,0.85938,-1.23242,1.88086,2.26622,0.08990,0.13253
13,9765,3,-0.00476,0.08087,0.90509,0.41736,-7.03906,-1.27344,-5.35156,0.71680,-1.48633,2.03125,2.28293,0.07620,0.14333
14,10743,3,0.00385,0.08160,0.90887,0.40906,-6.99609,-1.59766,-5.93359,0.55664,-1.70508,2.22070,2.30033,0.05980,0.15233
15,9765,3,0.01324,0.08124,0.91284,0.39996,-6.94531,-2.00391,-6.38672,0.39062,-1.90234,2.44922,2.31894,0.04081,0.15972
16,9766,3,0.02362,0.07959,0.91718,0.38971,-6.35156,-2.74609,-7.25781,0.21484,-2.09961,2.70312,2.33957,0.01871,0.16519
