lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,7812,3,-0.04419,-0.12024,0.58148,0.80341,-1.27344,-3.25781,-1.36328,-1.23828,-0.97852,2.88086,1.26836,-0.14229,-0.21464
60,9766,3,-0.04797,-0.12744,0.59296,0.79364,-1.21094,-3.33984,-1.16406,-1.25781,-0.89062,2.96289,1.30035,-0.14591,-0.23179
61,10742,3,-0.05206,-0.13422,0.60431,0.78363,-1.14453,-3.36719,-1.19922,-1.28906,-0.83008,3.05469,1.33238,-0.14797,-0.24908
62,9766,3,-0.05646,-0.14056,0.61542,0.77350,-0.98828,-3.59375,-1.26172,-1.32812,-0.83984,3.15820,1.36407,-0.14851,-0.26639
63,9765,3,-0.06110,-0.14691,0.62677,0.76276,-0.78125,-3.58984,-1.24219,-1.38281,-0.91602,3.22852,1.39691,-0.14808,-0.28426
64,9766,3,-0.06592,-0.15356,0.63843,0.75134,-0.15625,-3.60938,-1.04297,-1.38477,-1.00977,3.21680,1.43115,-0.14712,-0.30296
65,9766,3,-0.07056,-0.16046,0.64984,0.73956,0.63672,-3.63672,-0.75781,-1.36914,-1.13867,3.15625,1.46559,-0.14617,-0.32182
66,12695,3,-0.07056,-0.16046,0.64984,0.73956,2.44531,-4.01172,0.07031,-1.30859,-1.19336,3.04688,1.46559,-0.14617,-0.32182
67,7812,3,-0.07812,-0.17480,0.67108,0.71625,3.60156,-3.96875,0.58984,-1.20898,-1.16211,2.88672,1.53217,-0.14607,-0.35784
68,9766,3,-0.08142,-0.18237,0.68146,0.70410,4.60547,-3.78125,1.00000,-1.12891,-1.03711,2.71484,1.56600,-0.14637,-0.37592
69,10742,3,-0.08435,-0.18903,0.69080,0.69281,5.30078,-3.60547,1.29297,-1.08008,-0.83789,2.58398,1.59690,-0.14589,-0.39205
70,9766,3,-0.08746,-0.19495,0.69940,0.68201,5.66797,-3.48047,1.45312,-1.03906,-0.65039,2.53711,1.62578,-0.14407,-0.40728
71,9765,3,-0.09100,-0.20001,0.70746,0.67175,5.67188,-3.19141,1.58594,-1.00391,-0.51172,2.48828,1.65266,-0.14041,-0.42166
72,9766,3,-0.09491,-0.20441,0.71515,0.66162,6.07031,-2.89062,1.55469,-1.00977,-0.42773,2.39453,1.67846,-0.13515,-0.43544
73,10742,3,-0.09906,-0.20825,0.72247,0.65179,6.82812,-2.53516,1.57031,-1.00586,-0.39844,2.26367,1.70296,-0.12870,-0.44853
74,11719,3,-0.10339,-0.21204,0.72937,0.64215,7.58203,-2.39844,1.87891,-0.94336,-0.34570,2.06836,1.72647,-0.12180,-0.46162
75,7812,3,-0.10730,-0.21545,0.73523,0.63367,8.33203,-2.25781,2.19922,-0.85547,-0.27539,1.81250,1.74680,-0.11553,-0.47330
76,9766,3,-0.11115,-0.21857,0.74060,0.62555,8.93359,-2.15625,2.31641,-0.77148,-0.19727,1.55273,1.76579,-0.10904,-0.48431
77,10742,3,-0.11469,-0.22131,0.74512,0.61859,9.60156,-1.92578,2.43359,-0.68359,-0.09180,1.30859,1.78185,-0.10308,-0.49408
78,9766,3,-0.11816,-0.22375,0.74908,0.61224,10.03906,-1.69141,2.42578,-0.61133,0.01953,1.07031,1.79614,-0.09711,-0.50315
79,9766,3,-0.12140,-0.22559,0.75201,0.60730,10.39844,-1.39844,2.37891,-0.56641,0.12891,0.81055,1.80683,-0.09154,-0.51072
80,9765,3,-0.12457,-0.22687,0.75421,0.60345,10.75391,-1.11719,2.25781,-0.53320,0.27734,0.52734,1.81473,-0.08601,-0.51714
81,10742,3,-0.12781,-0.22784,0.75549,0.60077,11.41406,-1.02344,2.35938,-0.49023,0.46875,0.24805,1.81960,-0.08074,-0.52301
82,9766,3,-0.13123,-0.22833,0.75586,0.59937,11.53516,-1.01562,2.30469,-0.45508,0.67188,-0.03516,1.82113,-0.07541,-0.52817
83,9766,3,-0.13507,-0.22827,0.75531,0.59930,11.43750,-0.97656,2.12891,-0.40820,0.85938,-0.29688,1.81913,-0.06962,-0.53281
84,9765,3,-0.13904,-0.22766,0.75378,0.60046,10.86328,-1.01953,1.69141,-0.35352,1.00781,-0.55469,1.81383,-0.06384,-0.53667
85,10742,3,-0.14337,-0.22650,0.75140,0.60291,10.45703,-0.94922,1.27734,-0.31445,1.13086,-0.80469,1.80519,-0.05769,-0.54001
86,9766,3,-0.14764,-0.22498,0.74823,0.60645,10.05469,-0.88281,0.91016,-0.25977,1.23047,-1.03711,1.79382,-0.05195,-0.54267
87,9766,3,-0.15198,-0.22308,0.74414,0.61102,9.59375,-0.85938,0.57422,-0.22266,1.33594,-1.24414,1.77961,-0.04645,-0.54488
88,9765,3,-0.15613,-0.22089,0.73956,0.61633,8.55469,-0.76562,-0.34375,-0.22266,1.44141,-1.42188,1.76366,-0.04136,-0.54641
89,10742,3,-0.16071,-0.21832,0.73383,0.62286,8.06250,-0.63672,-0.82812,-0.24805,1.52539,-1.58594,1.74416,-0.03612,-0.54800
90,11719,3,-0.16528,-0.21570,0.72766,0.62976,7.71094,-0.50391,-1.31641,-0.29102,1.58789,-1.76172,1.72357,-0.03114,-0.54964
91,7813,3,-0.16986,-0.21320,0.72095,0.63715,7.24609,-0.36719,-1.73047,-0.37109,1.62500,-1.93750,1.70162,-0.02675,-0.55158
92,9765,3,-0.17493,-0.21069,0.71301,0.64545,6.16406,-0.37500,-2.44141,-0.49023,1.61719,-2.10938,1.67660,-0.02254,-0.55437
93,10743,3,-0.17493,-0.21069,0.71301,0.64545,5.50000,-0.64844,-2.61719,-0.60547,1.58594,-2.27734,1.67660,-0.02254,-0.55437
94,9765,3,-0.18518,-0.20734,0.69519,0.66290,4.85547,-1.03125,-2.55859,-0.69336,1.53906,-2.41992,1.62337,-0.01742,-0.56317
95,9766,3,-0.19037,-0.20654,0.68518,0.67206,3.46875,-1.90234,-2.25781,-0.74219,1.48047,-2.53125,1.59503,-0.01674,-0.56922
96,9765,3,-0.19543,-0.20624,0.67444,0.68146,2.83984,-2.30859,-1.94922,-0.75781,1.46875,-2.58789,1.56562,-0.01747,-0.57596
97,10743,3,-0.20032,-0.20618,0.66345,0.69080,2.08203,-2.70703,-1.60547,-0.73828,1.48828,-2.59180,1.53613,-0.01905,-0.58288
98,11718,3,-0.20514,-0.20612,0.65204,0.70020,1.39844,-2.95703,-1.37500,-0.69727,1.50195,-2.57227,1.50602,-0.02113,-0.58980
99,7813,3,-0.20966,-0.20581,0.64111,0.70892,0.14062,-3.21875,-1.26562,-0.66797,1.42773,-2.58984,1.47748,-0.02299,-0.59602
100,9765,3,-0.21436,-0.20551,0.62903,0.71844,-0.76953,-3.19922,-1.35156,-0.64648,1.29492,-2.57227,1.44623,-0.02562,-0.60252
101,10743,3,-0.21832,-0.20538,0.61749,0.72723,-1.58203,-3.26953,-1.28125,-0.63281,1.17383,-2.52344,1.41707,-0.02910,-0.60824
102,9765,3,-0.22186,-0.20563,0.60608,0.73560,-2.28906,-3.29688,-1.13281,-0.63867,1.03906,-2.45703,1.38897,-0.03359,-0.61385
103,9766,3,-0.22491,-0.20624,0.59503,0.74353,-3.42578,-3.57422,-0.83594,-0.65430,0.94141,-2.34961,1.36231,-0.03903,-0.61913
104,10742,3,-0.22778,-0.20721,0.58411,0.75098,-3.91016,-3.71875,-0.46094,-0.62695,0.87109,-2.21094,1.33669,-0.04514,-0.62464
105,9766,3,-0.23047,-0.20825,0.57385,0.75775,-4.31641,-3.75391,-0.08203,-0.58008,0.79492,-2.06250,1.31298,-0.05112,-0.62991
106,11718,3,-0.23285,-0.20929,0.56403,0.76410,-5.07422,-3.75391,0.37109,-0.53125,0.73633,-1.89062,1.29055,-0.05720,-0.63466
107,7813,3,-0.23492,-0.21021,0.55542,0.76953,-5.35938,-3.69141,0.58594,-0.47852,0.68164,-1.71289,1.27107,-0.06259,-0.63877
108,10742,3,-0.23694,-0.21106,0.54694,0.77472,-5.64453,-3.66797,0.82812,-0.39453,0.65234,-1.51367,1.25207,-0.06789,-0.64271
109,9766,3,-0.23883,-0.21161,0.53906,0.77948,-5.73828,-3.44531,1.00781,-0.27539,0.62500,-1.34375,1.23435,-0.07246,-0.64607
110,9765,3,-0.24023,-0.21173,0.53271,0.78339,-5.42578,-2.75000,1.17578,-0.16797,0.59375,-1.19531,1.21986,-0.07585,-0.64813
111,9766,3,-0.24146,-0.21143,0.52643,0.78729,-5.34766,-2.31250,1.10547,-0.08594,0.57031,-1.05469,1.20529,-0.07878,-0.64938
112,10742,3,-0.24219,-0.21088,0.52124,0.79065,-5.28516,-1.88281,0.99219,-0.03516,0.56250,-0.90430,1.19302,-0.08108,-0.64955
113,9766,3,-0.24286,-0.21008,0.51660,0.79376,-5.27344,-1.50781,0.86719,-0.01172,0.55078,-0.76172,1.18175,-0.08268,-0.64931
114,9765,3,-0.24347,-0.20898,0.51270,0.79639,-4.73438,-0.67188,0.71484,0.00977,0.52539,-0.66406,1.17200,-0.08331,-0.64870
115,10743,3,-0.24402,-0.20776,0.50922,0.79877,-4.40625,-0.51953,0.74609,0.04688,0.51758,-0.57227,1.16313,-0.08349,-0.64788
116,9765,3,-0.24457,-0.20642,0.50616,0.80084,-4.24609,-0.33594,0.77734,0.10156,0.46875,-0.43750,1.15518,-0.08314,-0.64699
117,9766,3,-0.24493,-0.20496,0.50372,0.80267,-4.04688,-0.03906,0.91406,0.16602,0.44727,-0.30859,1.14844,-0.08236,-0.64564
118,9766,3,-0.24518,-0.20325,0.50177,0.80426,-3.72266,0.18359,0.90625,0.25781,0.36328,-0.24219,1.14262,-0.08097,-0.64386
119,10742,3,-0.24500,-0.20148,0.50049,0.80554,-3.32422,0.39844,0.73828,0.31836,0.31445,-0.19531,1.13828,-0.07945,-0.64134
120,9765,3,-0.24445,-0.19971,0.49951,0.80676,-3.24219,0.45312,0.94531,0.36523,0.30859,-0.12500,1.13459,-0.07810,-0.63819
121,9766,3,-0.24359,-0.19781,0.49890,0.80786,-3.26562,0.53516,1.02734,0.42578,0.29492,-0.03906,1.13163,-0.07663,-0.63439
122,9766,3,-0.24261,-0.19586,0.49872,0.80872,-3.28516,0.43359,1.12109,0.48047,0.29102,0.07227,1.12961,-0.07487,-0.63037
123,10742,3,-0.24152,-0.19360,0.49902,0.80945,-3.30078,0.32812,1.17188,0.52344,0.26953,0.17383,1.12837,-0.07244,-0.62578
124,9765,3,-0.24023,-0.19110,0.49976,0.80994,-3.19531,0.44141,1.21094,0.53711,0.32617,0.25195,1.12799,-0.06950,-0.62066
125,9766,3,-0.23895,-0.18835,0.50085,0.81024,-2.57031,0.59375,1.56250,0.52344,0.39844,0.19336,1.12827,-0.06592,-0.61529
126,9766,3,-0.23785,-0.18542,0.50195,0.81061,-2.33984,0.78516,1.37891,0.51562,0.34375,0.13867,1.12836,-0.06187,-0.60999
127,9765,3,-0.23682,-0.18250,0.50281,0.81104,-2.37891,0.59375,1.14844,0.50195,0.25391,0.17773,1.12800,-0.05791,-0.60482
128,10742,3,-0.23560,-0.17993,0.50372,0.81140,-2.30859,0.36328,1.42188,0.50391,0.24023,0.23828,1.12806,-0.05467,-0.59976
