lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402344,3,0.18341,-0.04254,-0.18262,0.96497,-1.07812,0.03125,-3.10938,-0.56055,-0.32031,0.12695,-0.37697,-0.01512,0.37854
1,9765,3,0.18073,-0.04352,-0.18250,0.96545,-1.08203,0.03906,-3.36328,-0.70898,-0.40039,0.16406,-0.37706,-0.01807,0.37355
2,10742,3,0.17731,-0.04480,-0.18225,0.96613,-1.11328,0.01953,-3.64062,-0.89844,-0.48438,0.20508,-0.37697,-0.02194,0.36719
3,8789,3,0.17297,-0.04639,-0.18188,0.96686,-1.12109,0.05859,-4.00781,-1.15820,-0.55469,0.26758,-0.37675,-0.02678,0.35917
4,10743,3,0.16760,-0.04810,-0.18146,0.96783,-1.21484,-0.07812,-4.77344,-1.49805,-0.57617,0.35156,-0.37637,-0.03228,0.34909
5,9765,3,0.16040,-0.04993,-0.18073,0.96906,-1.23828,-0.10547,-5.22656,-1.90430,-0.58984,0.45312,-0.37533,-0.03880,0.33544
6,10742,3,0.15143,-0.05151,-0.17963,0.97064,-1.30078,-0.17969,-5.78125,-2.40039,-0.62500,0.55859,-0.37330,-0.04562,0.31814
7,12696,3,0.14026,-0.05292,-0.17816,0.97253,-1.44531,-0.16016,-6.37109,-2.90820,-0.67578,0.69336,-0.37028,-0.05297,0.29639
8,6836,3,0.12726,-0.05408,-0.17633,0.97455,-1.55469,-0.42188,-6.88672,-3.42383,-0.77539,0.83203,-0.36625,-0.06056,0.27091
9,9765,3,0.11096,-0.05530,-0.17389,0.97693,-1.64062,-0.66406,-7.03906,-3.92969,-0.82031,0.98633,-0.36065,-0.06951,0.23887
10,9766,3,0.09113,-0.05652,-0.17065,0.97949,-1.66797,-0.86328,-6.91797,-4.28906,-0.83984,1.14062,-0.35298,-0.07970,0.19975
11,10742,3,0.07043,-0.05750,-0.16699,0.98175,-1.07031,-1.66016,-6.70703,-4.59180,-0.98828,1.23633,-0.34409,-0.08949,0.15880
12,9766,3,0.04694,-0.05872,-0.16260,0.98383,-1.05859,-1.71094,-6.78906,-4.84375,-1.14258,1.32617,-0.33323,-0.10044,0.11225
13,9765,3,0.02246,-0.06036,-0.15784,0.98535,-1.08984,-1.75000,-6.69141,-5.10547,-1.23438,1.45703,-0.32125,-0.11211,0.06376
14,10743,3,-0.00317,-0.06244,-0.15259,0.98633,-1.00781,-1.98438,-6.77734,-5.48828,-1.30859,1.61523,-0.30778,-0.12446,0.01289
15,12695,3,-0.03168,-0.06464,-0.14636,0.98663,-1.24609,-2.76953,-7.34766,-5.92578,-1.31641,1.83594,-0.29152,-0.13724,-0.04401
16,6836,3,-0.05933,-0.06647,-0.13983,0.98615,-1.42578,-3.16797,-7.09375,-6.24609,-1.34180,2.15039,-0.27431,-0.14823,-0.09968
17,9765,3,-0.09070,-0.06812,-0.13159,0.98480,-1.48828,-3.37109,-6.88672,-6.39062,-1.51562,2.44727,-0.25264,-0.15869,-0.16348
18,10743,3,-0.12488,-0.07001,-0.12128,0.98224,-1.46875,-3.29688,-6.65234,-6.44531,-1.69141,2.68164,-0.22585,-0.16862,-0.23375
19,9765,3,-0.15857,-0.07233,-0.10974,0.97858,-0.58984,-4.07422,-6.19141,-6.54492,-1.81055,2.82422,-0.19615,-0.17728,-0.30380
20,9766,3,-0.19189,-0.07507,-0.09723,0.97369,0.10547,-3.91406,-6.01562,-6.71680,-1.88086,2.81055,-0.16404,-0.18456,-0.37396
21,12695,3,-0.22632,-0.07806,-0.08405,0.96729,0.97266,-3.58984,-5.88281,-6.97070,-1.88281,2.67969,-0.12996,-0.19020,-0.44726
22,6836,3,-0.25940,-0.08099,-0.07184,0.95966,2.39062,-4.68750,-5.20703,-7.25391,-1.82812,2.45312,-0.09785,-0.19395,-0.51846
23,10742,3,-0.29492,-0.08386,-0.06000,0.94995,2.87109,-5.37500,-3.89844,-7.34961,-1.63867,2.12500,-0.06583,-0.19597,-0.59558
24,9766,3,-0.33246,-0.08661,-0.04907,0.93787,3.63672,-5.86719,-1.96484,-7.18945,-1.52734,1.84180,-0.03514,-0.19634,-0.67787
25,9766,3,-0.36755,-0.08887,-0.04028,0.92487,4.99219,-6.26953,-0.64062,-6.73828,-1.22266,1.67383,-0.00936,-0.19523,-0.75563
26,10742,3,-0.39923,-0.09045,-0.03296,0.91174,6.16797,-6.25391,3.05469,-5.96875,-0.75781,1.49609,0.01235,-0.19246,-0.82665
27,12695,3,-0.43011,-0.09070,-0.02637,0.89783,6.91797,-6.20703,4.74219,-5.06250,-0.40234,1.14453,0.03122,-0.18662,-0.89644
28,6836,3,-0.45465,-0.08966,-0.02179,0.88586,7.25000,-6.73047,6.08594,-4.14648,-0.17773,0.71875,0.04364,-0.17964,-0.95228
29,9766,3,-0.47540,-0.08826,-0.01910,0.87512,7.56250,-7.16016,6.94141,-3.26562,0.04492,0.26562,0.05127,-0.17350,-0.99974
30,10742,3,-0.49225,-0.08691,-0.01837,0.86591,8.18359,-7.92188,8.41016,-2.40039,0.27930,-0.23242,0.05456,-0.16942,-1.03847
31,9765,3,-0.50458,-0.08588,-0.01996,0.85883,8.41406,-8.09766,9.14453,-1.57617,0.46875,-0.78320,0.05316,-0.16845,-1.06687
32,9766,3,-0.51288,-0.08533,-0.02399,0.85388,8.46875,-8.40234,9.34766,-0.89453,0.61523,-1.29297,0.04727,-0.17116,-1.08584
33,12695,3,-0.51288,-0.08533,-0.02399,0.85388,7.78516,-9.35938,9.59375,-0.35352,0.90430,-1.65234,0.04727,-0.17116,-1.08584
34,7813,3,-0.51935,-0.08594,-0.03839,0.84937,7.35547,-9.85547,9.97656,0.25586,1.18555,-1.94141,0.02448,-0.18695,-1.09989
35,9766,3,-0.51849,-0.08612,-0.04907,0.84930,7.12109,-10.03516,10.23047,0.92383,1.39258,-2.17969,0.00607,-0.19848,-1.09680
36,9765,3,-0.51471,-0.08612,-0.06116,0.85083,6.73828,-10.21875,10.22656,1.54883,1.74023,-2.30078,-0.01577,-0.21107,-1.08643
37,9766,3,-0.50818,-0.08557,-0.07367,0.85382,5.84766,-10.39062,10.97656,2.33789,2.13672,-2.33789,-0.03982,-0.22284,-1.06928
38,10742,3,-0.49768,-0.08386,-0.08820,0.85876,5.66797,-10.13672,11.18750,3.27734,2.41406,-2.42773,-0.06997,-0.23396,-1.04224
39,9766,3,-0.48352,-0.08130,-0.10284,0.86548,5.42188,-10.17188,11.09766,4.04688,2.65625,-2.48242,-0.10257,-0.24254,-1.00645
40,9765,3,-0.46515,-0.07812,-0.11804,0.87384,4.97656,-10.22266,10.24609,4.67773,2.89453,-2.53906,-0.13831,-0.24891,-0.96098
41,12696,3,-0.44324,-0.07446,-0.13367,0.88324,4.31641,-8.98047,8.30859,5.11328,3.07812,-2.63867,-0.17661,-0.25272,-0.90773
42,7812,3,-0.41919,-0.07043,-0.14923,0.89276,3.80078,-8.67188,6.82812,5.29492,3.20898,-2.72656,-0.21594,-0.25359,-0.85034
43,9766,3,-0.39240,-0.06592,-0.16577,0.90234,3.19531,-8.21484,5.16016,5.39062,3.25977,-2.79492,-0.25834,-0.25170,-0.78752
44,9765,3,-0.36359,-0.06110,-0.18311,0.91132,1.89453,-7.12500,3.10547,5.51172,3.23242,-2.82617,-0.30299,-0.24702,-0.72133
45,9766,3,-0.33453,-0.05640,-0.19995,0.91919,1.03906,-6.66016,1.89453,5.65820,3.02930,-2.84375,-0.34646,-0.23975,-0.65594
