lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1018555,3,-0.04242,0.13599,0.31451,0.93848,1.93359,-0.44922,-1.66797,-0.05469,0.03320,-0.38672,0.64763,0.28581,0.00617
1,9766,3,-0.04279,0.13605,0.31274,0.93909,2.35547,-0.40625,-2.30859,-0.13086,0.01367,-0.43945,0.64367,0.28616,0.00494
2,10742,3,-0.04358,0.13593,0.31073,0.93976,2.66406,-0.34375,-2.69141,-0.18945,-0.03320,-0.52148,0.63905,0.28644,0.00267
3,9766,3,-0.04462,0.13550,0.30847,0.94049,3.00781,-0.19531,-3.07422,-0.22852,-0.08594,-0.62891,0.63382,0.28628,-0.00034
4,9765,3,-0.04590,0.13477,0.30591,0.94135,3.61328,-0.20312,-3.64844,-0.26562,-0.17383,-0.77148,0.62781,0.28568,-0.00413
5,9766,3,-0.04730,0.13361,0.30273,0.94250,3.59766,-0.11719,-3.95703,-0.37500,-0.23828,-0.92578,0.62035,0.28429,-0.00862
6,10742,3,-0.04907,0.13190,0.29895,0.94385,3.68750,-0.07031,-4.30078,-0.52148,-0.28906,-1.07227,0.61144,0.28204,-0.01434
7,8789,3,-0.05145,0.12976,0.29456,0.94537,3.69531,-0.07812,-4.49219,-0.68164,-0.30078,-1.19141,0.60104,0.27928,-0.02168
8,10742,3,-0.05444,0.12726,0.28973,0.94702,3.78125,-0.42188,-4.50000,-0.83398,-0.27344,-1.29688,0.58956,0.27609,-0.03054
9,9766,3,-0.05853,0.12433,0.28418,0.94885,3.81641,-0.50391,-4.50000,-0.97852,-0.24023,-1.39844,0.57624,0.27258,-0.04198
10,10742,3,-0.06335,0.12140,0.27832,0.95068,3.90234,-0.53906,-4.53906,-1.11914,-0.18164,-1.49805,0.56216,0.26933,-0.05489
11,9766,3,-0.06891,0.11841,0.27203,0.95245,3.89844,-0.55078,-4.49219,-1.25195,-0.13867,-1.61523,0.54713,0.26620,-0.06934
12,12695,3,-0.07532,0.11542,0.26526,0.95428,3.98438,-0.59375,-4.66797,-1.40234,-0.08594,-1.72266,0.53091,0.26327,-0.08557
13,7813,3,-0.08209,0.11261,0.25842,0.95593,3.99219,-0.67578,-4.69922,-1.55469,0.00586,-1.79883,0.51462,0.26066,-0.10238
14,9765,3,-0.09009,0.10974,0.25079,0.95758,4.12109,-0.64062,-4.67578,-1.69922,0.11523,-1.88086,0.49647,0.25821,-0.12182
15,9766,3,-0.09930,0.10699,0.24249,0.95911,4.32812,-0.82422,-4.68359,-1.84375,0.20898,-1.99023,0.47674,0.25619,-0.14377
16,9765,3,-0.10913,0.10461,0.23395,0.96039,4.30469,-0.95703,-4.60547,-1.99023,0.29297,-2.10156,0.45647,0.25477,-0.16681
17,10743,3,-0.11963,0.10248,0.22504,0.96155,4.25000,-1.08203,-4.45312,-2.12891,0.36719,-2.22852,0.43535,0.25362,-0.19117
18,8789,3,-0.13116,0.10040,0.21539,0.96246,4.15625,-1.14453,-4.32031,-2.29297,0.44141,-2.35156,0.41259,0.25244,-0.21779
19,10742,3,-0.14276,0.09845,0.20569,0.96313,3.64453,-2.08984,-3.95312,-2.46484,0.58008,-2.42969,0.38980,0.25099,-0.24451
20,12695,3,-0.15649,0.09662,0.19458,0.96350,3.43750,-2.50000,-3.44531,-2.59570,0.73828,-2.48242,0.36370,0.24967,-0.27589
21,6836,3,-0.16980,0.09540,0.18402,0.96344,3.19141,-2.80859,-3.09766,-2.67578,0.87500,-2.52734,0.33888,0.24887,-0.30611
22,10742,3,-0.18469,0.09467,0.17230,0.96295,3.03125,-3.08594,-2.76562,-2.73047,1.00977,-2.56836,0.31127,0.24850,-0.33981
23,9766,3,-0.20007,0.09442,0.16022,0.96198,2.29297,-3.67188,-2.05859,-2.77344,1.12500,-2.61719,0.28278,0.24831,-0.37459
24,9766,3,-0.21558,0.09467,0.14789,0.96057,1.86328,-3.98828,-1.74219,-2.83398,1.24609,-2.63086,0.25370,0.24817,-0.40972
25,10742,3,-0.23114,0.09534,0.13544,0.95874,1.35156,-4.37109,-1.17969,-2.85742,1.34961,-2.62305,0.22429,0.24794,-0.44508
26,9765,3,-0.24677,0.09650,0.12286,0.95642,0.20312,-4.73438,-0.60938,-2.84766,1.38867,-2.61914,0.19451,0.24774,-0.48071
27,9766,3,-0.26251,0.09790,0.11017,0.95361,-0.43359,-4.90625,-0.24609,-2.80664,1.37891,-2.60547,0.16442,0.24706,-0.51680
28,9766,3,-0.27814,0.09943,0.09729,0.95044,-1.10156,-5.11328,0.23828,-2.72266,1.33789,-2.56641,0.13403,0.24557,-0.55282
