lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912110,3,0.23730,0.07050,0.94202,0.22650,-1.64453,0.01172,-2.84375,-0.51758,0.04297,-0.00781,2.61122,-0.42812,0.26733
1,9765,3,0.23645,0.06830,0.94220,0.22742,-1.75000,0.05078,-3.15625,-0.62500,-0.04297,0.00391,2.61062,-0.42738,0.26260
2,10743,3,0.23578,0.06555,0.94232,0.22827,-1.94141,0.09766,-3.55469,-0.71680,-0.06641,0.07812,2.61024,-0.42733,0.25685
3,9765,3,0.23529,0.06219,0.94250,0.22906,-2.01953,0.16016,-3.75391,-0.83789,-0.07617,0.14844,2.61018,-0.42797,0.24993
4,9766,3,0.23480,0.05829,0.94269,0.22980,-2.17969,0.15234,-4.53516,-0.96484,-0.10742,0.20117,2.61046,-0.42894,0.24186
5,9766,3,0.23419,0.05359,0.94293,0.23041,-2.41797,0.19922,-4.85156,-1.10352,-0.08203,0.32812,2.61138,-0.43013,0.23202
6,9765,3,0.23352,0.04828,0.94336,0.23077,-2.92578,0.10938,-5.24219,-1.29297,-0.09766,0.46094,2.61319,-0.43156,0.22072
7,10742,3,0.23267,0.04211,0.94391,0.23047,-3.51562,-0.37891,-6.21484,-1.52344,-0.12695,0.61523,2.61687,-0.43325,0.20724
8,9766,3,0.23169,0.03455,0.94464,0.22974,-3.94531,-0.62109,-6.73047,-1.79492,-0.19531,0.79102,2.62217,-0.43549,0.19055
9,9766,3,0.23059,0.02557,0.94550,0.22852,-4.35156,-0.90625,-7.05859,-2.06445,-0.29102,1.00977,2.62923,-0.43825,0.17062
10,10742,3,0.22968,0.01508,0.94641,0.22668,-4.64844,-1.27734,-7.33594,-2.39062,-0.43164,1.24805,2.63825,-0.44214,0.14730
11,9765,3,0.22888,0.00269,0.94733,0.22406,-5.10938,-1.94922,-7.94922,-2.82422,-0.54883,1.54883,2.64985,-0.44719,0.11968
12,9766,3,0.22827,-0.01172,0.94818,0.22064,-5.23438,-2.24219,-8.14062,-3.31055,-0.68945,1.84180,2.66414,-0.45345,0.08745
13,9766,3,0.22766,-0.02881,0.94904,0.21613,-5.21875,-2.20312,-8.54297,-3.84766,-0.62891,2.10352,2.68231,-0.46067,0.04883
14,10742,3,0.22656,-0.04901,0.94965,0.21082,-5.12109,-2.68750,-8.78906,-4.46289,-0.54883,2.36914,2.70404,-0.46785,0.00273
15,12695,3,0.22437,-0.07190,0.95001,0.20483,-5.00781,-2.50391,-9.07812,-5.02734,-0.61914,2.59180,2.72899,-0.47322,-0.05024
16,6836,3,0.22144,-0.09656,0.94983,0.19855,-4.96094,-2.31641,-9.02344,-5.47852,-0.76758,2.86133,2.75566,-0.47689,-0.10770
17,9766,3,0.21802,-0.12524,0.94879,0.19116,-4.93750,-2.25000,-8.91406,-5.76758,-0.93750,3.04688,2.78683,-0.47980,-0.17484
18,10742,3,0.21466,-0.15637,0.94666,0.18262,-4.53125,-2.43750,-8.92188,-6.01953,-1.05664,3.20312,2.82174,-0.48196,-0.24817
19,9766,3,0.21130,-0.18933,0.94318,0.17310,-4.10547,-2.38281,-9.06250,-6.28320,-1.26172,3.37500,2.85958,-0.48264,-0.32637
20,9765,3,0.20813,-0.22308,0.93829,0.16290,-3.66797,-2.46094,-9.34766,-6.59961,-1.50977,3.52930,2.89906,-0.48166,-0.40700
21,12695,3,0.20538,-0.25800,0.93176,0.15179,-3.40625,-2.77734,-9.22656,-7.01953,-1.68359,3.67383,2.94089,-0.47921,-0.49106
22,7813,3,0.20294,-0.29266,0.92383,0.14050,-2.79297,-4.51953,-8.90625,-7.57812,-1.66406,3.80078,2.98260,-0.47483,-0.57504
23,9766,3,0.19983,-0.33087,0.91333,0.12823,-2.44531,-5.47266,-7.76953,-8.15625,-1.48438,3.86523,3.02713,-0.46662,-0.66790
24,9765,3,0.19513,-0.37366,0.89948,0.11517,-1.62500,-6.63672,-6.19141,-8.57031,-1.27148,3.94531,3.07331,-0.45236,-0.77173
25,9766,3,0.18896,-0.41547,0.88379,0.10315,0.42578,-9.78906,-3.59766,-8.72266,-1.18945,4.00000,3.11371,-0.43312,-0.87274
26,10742,3,0.18152,-0.45721,0.86584,0.09125,0.95703,-10.56641,-2.09766,-8.62500,-1.23242,3.94727,-3.13290,-0.40909,-0.97348
27,9766,3,0.17340,-0.49841,0.84570,0.07916,1.05469,-11.48438,-0.65234,-8.33984,-1.22266,3.79883,-3.09961,-0.38140,-1.07321
28,9765,3,0.16528,-0.53766,0.82404,0.06708,1.13672,-13.25391,1.34766,-7.67578,-1.08008,3.61914,-3.06996,-0.35176,-1.16895
29,12696,3,0.16528,-0.53766,0.82404,0.06708,3.59375,-16.12891,4.75391,-6.58789,-1.03516,3.31836,-3.06996,-0.35176,-1.16895
