lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,13672,3,-0.09625,-0.06415,-0.94067,0.31891,4.46094,-8.23828,-10.09375,-11.23438,3.76367,5.73242,-2.49471,-0.22388,0.06085
45,7813,3,-0.09796,-0.00537,-0.93463,0.34180,5.27344,-9.70312,-9.00000,-11.67188,3.16602,4.73047,-2.43494,-0.18789,-0.05798
46,9765,3,-0.10114,0.05676,-0.92584,0.35968,6.62109,-9.73828,-6.29297,-10.65234,1.87891,3.40234,-2.38716,-0.14697,-0.18078
47,9766,3,-0.10846,0.11755,-0.91437,0.37189,9.33203,-7.37500,-2.73438,-7.95703,0.49805,1.71094,-2.35210,-0.11114,-0.30207
48,12695,3,-0.11877,0.16400,-0.90369,0.37732,17.87891,-5.56250,8.19922,-5.01953,0.00586,-0.18945,-2.33216,-0.09103,-0.39807
49,7813,3,-0.12860,0.19269,-0.89703,0.37640,18.64453,-7.28516,12.40234,-3.18750,0.14648,-1.94727,-2.32690,-0.08577,-0.46021
50,9765,3,-0.13684,0.21069,-0.89514,0.36829,18.12891,-8.73438,13.05859,-2.40625,0.01172,-3.27734,-2.33796,-0.08991,-0.50056
51,9766,3,-0.14441,0.22198,-0.89716,0.35345,16.35938,-9.62500,9.94141,-2.28516,0.98047,-4.25977,-2.36335,-0.10238,-0.52713
52,9766,3,-0.15039,0.23083,-0.90167,0.33331,14.32422,-12.30469,11.33203,-2.25391,2.25195,-4.57617,-2.40041,-0.11759,-0.54699
53,10742,3,-0.15179,0.24048,-0.90753,0.30908,12.37500,-12.83203,13.11719,-0.69922,2.62500,-4.86328,-2.44818,-0.12720,-0.56407
54,12695,3,-0.14844,0.24744,-0.91473,0.28284,11.09766,-11.73438,15.11719,1.64648,2.26953,-5.44922,-2.50297,-0.13198,-0.57205
55,6836,3,-0.14307,0.24500,-0.92377,0.25714,9.52344,-9.87500,16.94922,3.38477,1.87109,-6.09375,-2.55864,-0.13877,-0.56019
56,9766,3,-0.13715,0.23187,-0.93536,0.22913,8.47266,-10.23047,15.75781,4.00977,2.05078,-6.55273,-2.62042,-0.15088,-0.52630
57,10742,3,-0.13055,0.21136,-0.94830,0.19745,7.32812,-10.21094,13.51562,4.14258,2.22266,-6.96875,-2.69090,-0.16489,-0.47649
58,9765,3,-0.12347,0.18976,-0.95990,0.16541,6.79688,-9.98047,11.69531,3.93945,2.58008,-7.14648,-2.76252,-0.17516,-0.42402
59,9766,3,-0.11517,0.16791,-0.97028,0.13104,3.36328,-11.41406,10.04688,3.86719,3.08008,-7.03711,-2.83922,-0.18046,-0.37028
60,12695,3,-0.10468,0.14642,-0.97900,0.09552,1.37891,-11.64062,9.13672,4.17578,3.42188,-6.83008,-2.91857,-0.17793,-0.31690
61,7813,3,-0.09247,0.12561,-0.98578,0.06232,-0.18359,-11.64062,8.04688,4.54492,3.51562,-6.44531,-2.99288,-0.16744,-0.26598
62,9766,3,-0.07819,0.10199,-0.99127,0.02887,-3.19922,-10.92969,4.78125,4.78906,3.57812,-5.97656,-3.06751,-0.14968,-0.21061
63,9765,3,0.06232,-0.07556,0.99518,0.00403,-4.39062,-10.21875,2.68750,4.75195,3.52930,-5.50195,-3.14018,-0.12497,-0.15165
64,9766,3,0.04700,-0.04987,0.99713,0.03290,-5.23438,-9.55469,0.66016,4.53516,3.56055,-5.04688,3.08035,-0.09715,-0.09696
65,10742,3,0.03156,-0.02496,0.99744,0.05927,-6.04688,-8.99219,-0.51953,4.46289,3.49609,-4.62305,3.02442,-0.06595,-0.04617
66,9766,3,0.01544,0.00031,0.99634,0.08441,-8.19531,-7.89844,-1.81641,4.75977,3.14648,-4.27344,2.97250,-0.03072,0.00322
67,9765,3,0.00140,0.02435,0.99408,0.10583,-9.26172,-7.58594,-2.24609,4.95898,2.46289,-3.92773,2.92952,0.00236,0.04873
68,9766,3,0.00140,0.02435,0.99408,0.10583,-10.45703,-7.78516,-3.28516,4.61719,1.91797,-3.32227,2.92952,0.00236,0.04873
69,9765,3,-0.01849,0.07397,0.98676,0.14313,-11.58594,-7.64844,-4.64844,4.05859,1.52539,-2.59766,2.85759,0.05771,0.14140
70,10743,3,-0.02496,0.09711,0.98230,0.15814,-13.10156,-5.37891,-6.83984,3.52539,1.15820,-1.75391,2.82974,0.07984,0.18452
71,9765,3,-0.02948,0.11676,0.97827,0.16882,-13.38672,-4.46875,-7.36719,3.03320,0.70703,-0.92773,2.81063,0.09725,0.22133
72,9766,3,-0.03186,0.13330,0.97491,0.17542,-13.07031,-3.69922,-7.89844,2.56250,0.26758,-0.23242,2.79943,0.10910,0.25291
73,10742,3,-0.03198,0.14697,0.97241,0.17834,-10.59375,-2.41797,-8.74219,2.07422,-0.06250,0.27930,2.79501,0.11487,0.27988
74,11719,3,-0.03021,0.15875,0.97058,0.17859,-9.39844,-2.10156,-9.13672,1.50586,-0.27539,0.68555,2.79539,0.11560,0.30402
75,7812,3,-0.02740,0.16699,0.96960,0.17676,-8.58203,-1.88281,-9.85938,0.89648,-0.44531,1.07227,2.79921,0.11241,0.32165
76,9766,3,-0.02368,0.17273,0.96936,0.17291,-8.14453,-1.92188,-10.32422,0.26367,-0.59570,1.47070,2.80645,0.10585,0.33476
77,10742,3,-0.01923,0.17535,0.97003,0.16699,-7.61719,-2.10547,-10.50000,-0.26367,-0.84961,1.87109,2.81722,0.09602,0.34196
78,9766,3,-0.01422,0.17499,0.97144,0.15961,-7.28516,-2.19922,-10.66016,-0.75586,-1.27344,2.28125,2.83040,0.08359,0.34332
79,9765,3,-0.00757,0.17181,0.97357,0.15039,-7.02734,-2.39062,-10.94531,-1.37305,-1.60938,2.83398,2.84646,0.06646,0.33948
80,9766,3,0.00092,0.16565,0.97632,0.13922,-7.00000,-2.98438,-10.79297,-2.15625,-1.74805,3.56250,2.86569,0.04435,0.32998
81,10742,3,0.01062,0.15582,0.97980,0.12494,-5.60938,-4.36328,-10.43359,-3.06836,-1.43945,4.32617,2.89079,0.01813,0.31314
82,9766,3,0.02008,0.14166,0.98395,0.10681,-4.83203,-4.57031,-9.54688,-3.81250,-0.90430,4.95117,2.92399,-0.00925,0.28699
83,9765,3,0.02734,0.12354,0.98834,0.08502,-3.75781,-4.38281,-9.16406,-4.34766,-0.55469,5.38281,2.96579,-0.03305,0.25161
84,11719,3,0.03229,0.10321,0.99225,0.06152,-1.66797,-4.63281,-8.28516,-4.75391,-0.40820,5.64258,3.01231,-0.05140,0.21062
85,8789,3,0.03607,0.07977,0.99554,0.03546,-0.62109,-4.16406,-8.81641,-5.09766,-0.64062,5.70508,3.06499,-0.06621,0.16246
86,9766,3,0.04034,0.05273,0.99774,0.00690,0.13281,-3.68750,-9.41406,-5.52539,-0.98633,5.72852,3.12352,-0.07987,0.10633
87,9766,3,-0.04578,-0.02484,-0.99841,0.02045,0.32422,-3.73047,-9.82031,-6.09180,-1.09375,5.83789,-3.10286,-0.09256,0.04796
88,12695,3,-0.05237,0.00574,-0.99744,0.04810,0.25000,-5.51953,-8.08984,-6.59180,-0.98242,5.92773,-3.04437,-0.10411,-0.01657
89,7812,3,-0.05841,0.03644,-0.99487,0.07385,0.92578,-5.94922,-7.42188,-7.03125,-1.00977,5.81641,-2.98885,-0.11107,-0.08173
90,9766,3,-0.06482,0.07190,-0.99017,0.10120,2.20312,-5.87500,-6.56250,-7.43359,-1.06445,5.45117,-2.92891,-0.11405,-0.15716
91,9766,3,-0.07190,0.11084,-0.98291,0.12830,6.89453,-4.67188,-5.96875,-7.87891,-1.00586,4.94531,-2.86834,-0.11314,-0.24016
92,9765,3,-0.07892,0.14954,-0.97388,0.15143,9.58203,-3.93750,-5.20703,-8.38672,-0.77344,4.11133,-2.81539,-0.10864,-0.32261
93,10742,3,-0.08588,0.18976,-0.96307,0.17047,11.61328,-4.58984,-3.53125,-8.72461,-0.44531,2.96875,-2.77032,-0.10089,-0.40805
94,11719,3,-0.09265,0.23212,-0.95056,0.18414,13.51562,-5.41797,-0.91797,-8.42578,-0.03906,1.69531,-2.73581,-0.09079,-0.49769
95,7813,3,-0.09857,0.27155,-0.93817,0.19080,16.74219,-6.28516,5.74219,-7.29492,0.45312,0.53906,-2.71597,-0.08142,-0.58109
96,9765,3,-0.10370,0.31091,-0.92517,0.19147,17.55859,-5.82812,8.74609,-5.17383,1.00586,-0.53711,-2.70829,-0.07288,-0.66445
97,10742,3,-0.10614,0.34015,-0.91553,0.18677,17.79688,-6.14062,11.54297,-2.49023,1.08984,-1.70312,-2.71353,-0.06734,-0.72610
98,11719,3,-0.10675,0.35809,-0.91040,0.17749,17.98828,-6.41016,13.24609,-0.37109,0.96289,-2.81836,-2.72947,-0.06731,-0.76357
99,7813,3,-0.10730,0.36414,-0.91040,0.16461,15.87109,-5.94922,8.85156,0.46680,1.29102,-3.77344,-2.75295,-0.07556,-0.77584
100,10742,3,-0.10803,0.36310,-0.91370,0.14734,14.06641,-5.85938,6.62109,0.41992,1.57812,-4.72266,-2.78497,-0.09054,-0.77284
101,9766,3,-0.10883,0.35962,-0.91840,0.12433,12.64062,-4.90234,3.05078,0.13281,1.33203,-5.94922,-2.82798,-0.11069,-0.76396
102,9765,3,-0.11145,0.35626,-0.92261,0.09729,8.04297,-3.92188,1.82422,-0.05078,1.24609,-7.17773,-2.87715,-0.13675,-0.75523
103,9766,3,-0.11707,0.35284,-0.92609,0.06445,5.44141,-4.52344,2.98828,0.16797,1.00195,-8.14453,-2.93511,-0.17219,-0.74594
104,10742,3,-0.12531,0.34821,-0.92865,0.02625,3.82422,-4.91016,3.30859,0.51172,0.58203,-8.74219,-3.00189,-0.21612,-0.73265
105,9766,3,0.13605,-0.34125,0.92999,0.01422,2.58203,-6.43750,3.19531,0.53516,0.59570,-8.74609,-3.07272,-0.26586,-0.71258
106,11718,3,0.14758,-0.33289,0.92975,0.05432,-1.10547,-9.31641,4.15234,0.53320,1.04102,-8.02539,3.13870,-0.31583,-0.68717
107,7813,3,0.15784,-0.32367,0.92810,0.09485,-3.14453,-10.44922,4.77734,0.64062,1.72461,-6.77734,3.06250,-0.36223,-0.65662
108,10742,3,0.16382,-0.31384,0.92578,0.13287,-5.03516,-11.23438,5.49609,0.88281,2.50586,-5.11719,2.98569,-0.39705,-0.62227
109,9766,3,0.16376,-0.30402,0.92419,0.16321,-6.64062,-11.44922,5.90625,1.21680,3.32422,-3.34180,2.91905,-0.41361,-0.58873
110,12695,3,0.15753,-0.29321,0.92432,0.18683,-7.39844,-10.43359,6.31250,1.69727,3.86523,-1.74219,2.86183,-0.41234,-0.55548
111,6836,3,0.14630,-0.28143,0.92645,0.20258,-7.17188,-8.72266,5.30469,2.28320,3.88672,-0.71484,2.81849,-0.39534,-0.52458
112,10742,3,0.13214,-0.26740,0.93054,0.21246,-7.04688,-6.74219,3.57422,2.56250,3.60352,-0.11914,2.78614,-0.36778,-0.49284
113,9766,3,0.11719,-0.25104,0.93573,0.21844,-8.24219,-3.50391,-0.04688,2.36328,3.29688,0.44336,2.76196,-0.33521,-0.45923
114,9765,3,0.10364,-0.23590,0.94067,0.22083,-8.60547,-2.20703,-1.43750,1.94727,2.87891,0.84961,2.74732,-0.30381,-0.43029
115,10743,3,0.09076,-0.22266,0.94525,0.22064,-8.73828,-1.10547,-2.30469,1.56836,2.40820,1.13477,2.73963,-0.27322,-0.40667
116,8789,3,0.07904,-0.21173,0.94934,0.21838,-8.58594,-0.58203,-2.40234,1.32422,1.91992,1.33984,2.73781,-0.24499,-0.38849
117,10742,3,0.06946,-0.20331,0.95276,0.21460,-7.25000,0.39844,-2.08203,1.20898,1.38672,1.42773,2.74072,-0.22143,-0.37531
118,12695,3,0.06134,-0.19574,0.95612,0.20935,-6.13281,0.96484,-1.89844,1.25586,0.77148,1.29297,2.74748,-0.20058,-0.36369
119,6836,3,0.05627,-0.18927,0.95886,0.20392,-4.84375,1.66016,-2.07422,1.47070,-0.01172,0.89648,2.75583,-0.18619,-0.35330
120,10742,3,0.05487,-0.18268,0.96124,0.19891,-4.00000,2.31641,-2.43750,1.72461,-0.69531,0.47852,2.76444,-0.17913,-0.34133
121,9766,3,0.05774,-0.17511,0.96332,0.19489,-2.98047,2.40625,-1.78516,1.77734,-1.01562,0.28516,2.77211,-0.18048,-0.32581
122,9765,3,0.06329,-0.16760,0.96490,0.19202,-2.66016,2.14844,-1.75000,1.52148,-0.86328,0.33984,2.77806,-0.18761,-0.30939
123,10743,3,0.06915,-0.16071,0.96619,0.18945,-2.24219,2.00000,-1.47266,1.16211,-0.03711,0.49219,2.78343,-0.19577,-0.29409
124,9765,3,0.07233,-0.15472,0.96747,0.18671,0.80078,1.92188,-1.39062,1.13672,-0.00195,0.43164,2.78861,-0.19903,-0.28156
125,9766,3,0.07312,-0.14935,0.96875,0.18414,0.73047,1.86719,-1.30859,1.18750,0.03125,0.34570,2.79298,-0.19796,-0.27096
126,9766,3,0.07391,-0.14386,0.96991,0.18207,0.59375,1.15234,0.15625,1.25977,0.35352,0.39258,2.79632,-0.19703,-0.26003
