lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,3,0.20984,-0.23853,0.35504,0.87921,-1.77734,-0.51562,-2.00000,-0.62695,-0.00391,0.22070,0.69081,-0.60460,0.24507
1,10742,3,0.20709,-0.23981,0.35516,0.87946,-2.16016,-0.50000,-2.20703,-0.72070,-0.01953,0.30273,0.69300,-0.60519,0.23804
2,8789,3,0.20386,-0.24127,0.35553,0.87964,-2.57812,-0.47656,-2.51953,-0.83594,-0.04297,0.42578,0.69615,-0.60584,0.22962
3,10742,3,0.20020,-0.24310,0.35620,0.87976,-3.54688,-0.66406,-3.06250,-0.93750,-0.09766,0.55078,0.70036,-0.60693,0.21975
4,9766,3,0.19568,-0.24548,0.35730,0.87964,-4.08984,-0.56250,-3.11719,-1.09570,-0.07422,0.70117,0.70636,-0.60860,0.20726
5,10742,3,0.19055,-0.24829,0.35883,0.87939,-4.41016,-0.75391,-3.46094,-1.24609,-0.13086,0.89453,0.71391,-0.61067,0.19276
6,9766,3,0.18463,-0.25159,0.36084,0.87891,-4.69531,-0.68750,-3.74609,-1.33203,-0.12305,1.08789,0.72339,-0.61315,0.17572
7,9765,3,0.17792,-0.25537,0.36346,0.87805,-5.17188,-1.11719,-3.55469,-1.43359,-0.16406,1.34570,0.73521,-0.61606,0.15601
8,9766,3,0.17792,-0.25537,0.36346,0.87805,-5.15625,-1.16406,-3.83203,-1.58984,-0.17773,1.60352,0.73521,-0.61606,0.15601
9,9766,3,0.16241,-0.26428,0.37134,0.87518,-5.10156,-1.19141,-4.02344,-1.85156,-0.08789,1.96875,0.76759,-0.62263,0.10855
10,9765,3,0.15277,-0.26941,0.37683,0.87299,-5.11719,-1.68750,-3.87109,-2.12695,0.13867,2.40820,0.78955,-0.62550,0.07864
11,10742,3,0.14099,-0.27472,0.38385,0.87024,-4.85156,-1.67188,-3.60938,-2.37305,0.41406,2.85547,0.81703,-0.62658,0.04259
12,9766,3,0.12714,-0.27960,0.39233,0.86700,-4.67969,-1.65234,-3.31641,-2.57422,0.73047,3.29102,0.84947,-0.62440,0.00131
13,9766,3,0.11096,-0.28387,0.40259,0.86316,-4.39062,-1.51172,-2.88281,-2.75781,1.07227,3.71875,0.88734,-0.61798,-0.04543
14,12695,3,0.09338,-0.28705,0.41394,0.85883,-3.30859,-2.04297,-2.10938,-2.97461,1.49219,4.16602,0.92777,-0.60691,-0.09417
15,7813,3,0.07263,-0.28925,0.42737,0.85345,-2.81250,-2.28516,-1.19141,-3.11719,1.97461,4.58984,0.97374,-0.58934,-0.14882
16,9765,3,0.04944,-0.28979,0.44232,0.84729,-2.02734,-2.42969,0.03516,-3.12891,2.32227,4.92578,1.02208,-0.56431,-0.20571
17,9766,3,0.02356,-0.28857,0.45892,0.83997,-0.98047,-2.61328,0.67969,-3.17578,2.58008,5.10156,1.07236,-0.53103,-0.26434
18,10742,3,-0.00244,-0.28595,0.47540,0.83197,1.98438,-3.35547,1.94922,-3.12695,2.60547,4.94531,1.11915,-0.49326,-0.31867
19,9766,3,-0.02911,-0.28241,0.49170,0.82318,4.03516,-3.22266,3.31250,-2.76758,2.28906,4.47461,1.16287,-0.45150,-0.37033
20,9765,3,-0.02911,-0.28241,0.49170,0.82318,5.76562,-3.32812,4.88281,-2.20117,1.86523,3.77734,1.16287,-0.45150,-0.37033
21,9766,3,-0.07410,-0.27551,0.51868,0.80597,7.35156,-3.57422,6.24609,-1.69336,1.46875,2.99414,1.23085,-0.37604,-0.45080
22,10742,3,-0.09137,-0.27240,0.52930,0.79834,9.96875,-4.32812,7.57422,-1.37305,1.22656,2.13281,1.25606,-0.34500,-0.47959
23,9766,3,-0.10474,-0.26984,0.53693,0.79242,11.22266,-4.27734,8.02734,-1.11914,1.01562,1.21680,1.27373,-0.32064,-0.50092
