lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.00269,-0.13300,0.05035,0.98981,1.63281,1.42578,1.57422,-0.40234,0.42773,-0.40430,0.10278,-0.26671,-0.00837
1,12695,3,0.00079,-0.13129,0.04846,0.99017,1.67188,1.64844,2.79297,-0.30859,0.51758,-0.47070,0.09934,-0.26309,-0.01155
2,7812,3,-0.00079,-0.12909,0.04620,0.99054,1.44922,1.70312,3.46484,-0.17383,0.60156,-0.55469,0.09504,-0.25854,-0.01397
3,9766,3,-0.00177,-0.12634,0.04352,0.99103,1.26562,1.67188,4.29297,0.02734,0.64648,-0.66797,0.08967,-0.25295,-0.01498
4,9766,3,-0.00189,-0.12311,0.04041,0.99158,0.91016,1.32031,5.00391,0.31836,0.66797,-0.83984,0.08320,-0.24647,-0.01413
5,9765,3,-0.00067,-0.11981,0.03687,0.99213,0.57812,0.25391,6.48438,0.70508,0.67578,-1.09180,0.07554,-0.23998,-0.01047
6,10742,3,0.00238,-0.11639,0.03247,0.99268,0.49609,-0.54688,7.00391,1.13672,0.65039,-1.40430,0.06574,-0.23335,-0.00291
7,9766,3,0.00757,-0.11292,0.02692,0.99323,0.28516,-1.47266,7.40234,1.59961,0.52930,-1.67578,0.05314,-0.22664,0.00919
8,9766,3,0.01520,-0.10974,0.02020,0.99365,-0.99609,-2.63281,7.05078,2.11719,0.33008,-1.93555,0.03773,-0.22048,0.02641
9,9765,3,0.02527,-0.10730,0.01245,0.99384,-1.33203,-3.26562,6.74219,2.57617,0.11328,-2.09570,0.01979,-0.21557,0.04870
10,10743,3,0.03821,-0.10577,0.00372,0.99365,-2.29688,-3.91406,6.08984,2.83594,-0.07422,-1.97070,-0.00070,-0.21207,0.07694
11,9765,3,0.05273,-0.10522,-0.00482,0.99304,-3.42188,-4.52734,5.18750,2.87500,-0.18164,-1.66211,-0.02114,-0.21001,0.10834
12,9766,3,0.06708,-0.10541,-0.01190,0.99207,-4.94531,-4.43359,3.08203,2.79297,-0.18359,-1.28711,-0.03861,-0.20908,0.13907
13,12695,3,0.08252,-0.10596,-0.01788,0.99078,-5.47266,-4.40234,2.04688,2.69336,-0.14258,-0.85938,-0.05412,-0.20852,0.17186
14,7813,3,0.09625,-0.10657,-0.02155,0.98938,-5.88672,-4.39844,1.20703,2.68555,-0.12500,-0.46484,-0.06459,-0.20823,0.20071
15,9765,3,0.10992,-0.10718,-0.02332,0.98785,-6.11719,-4.24219,0.42578,2.74414,-0.28320,-0.15625,-0.07123,-0.20813,0.22908
16,9766,3,0.12415,-0.10834,-0.02338,0.98602,-6.46875,-3.58984,-2.03906,2.76758,-0.66602,0.14258,-0.07470,-0.20938,0.25835
17,10742,3,0.13776,-0.11096,-0.02209,0.98401,-6.69922,-3.46484,-3.45703,2.68945,-1.21875,0.48047,-0.07585,-0.21390,0.28633
18,9766,3,0.15094,-0.11609,-0.01953,0.98151,-7.17578,-3.35938,-4.93359,2.51953,-1.71484,0.87695,-0.07533,-0.22385,0.31365
19,9765,3,0.16290,-0.12384,-0.01569,0.97870,-7.81641,-2.99609,-6.59375,2.27930,-2.07227,1.36133,-0.07321,-0.23959,0.33869
20,9766,3,0.17395,-0.13434,-0.01007,0.97552,-7.87500,-3.14453,-6.96484,1.96875,-2.31445,1.89258,-0.06877,-0.26155,0.36197
21,10742,3,0.18323,-0.14667,-0.00232,0.97205,-7.73438,-3.29297,-7.56250,1.54492,-2.58789,2.50195,-0.06080,-0.28827,0.38145
22,9766,3,0.19006,-0.16040,0.00745,0.96857,-7.63281,-3.48828,-8.50000,1.00781,-2.82812,3.12891,-0.04904,-0.31892,0.39543
23,13672,3,0.19421,-0.17651,0.02008,0.96472,-6.66406,-3.47266,-9.71094,0.47266,-3.15820,3.69141,-0.03182,-0.35585,0.40304
24,6836,3,0.19501,-0.19293,0.03345,0.96106,-6.19531,-3.64062,-10.27344,-0.16406,-3.43164,4.29102,-0.01187,-0.39400,0.40275
25,9765,3,0.19238,-0.21246,0.04968,0.95673,-5.98828,-3.79688,-10.17969,-0.70703,-3.37109,4.83984,0.01472,-0.43971,0.39359
26,9766,3,0.18597,-0.23407,0.06879,0.95178,-5.81250,-3.71094,-9.61719,-1.08594,-3.20703,5.32422,0.04977,-0.49060,0.37347
27,9765,3,0.17688,-0.25458,0.08899,0.94653,-4.53516,-4.16406,-9.59766,-1.42578,-3.04492,5.77148,0.09150,-0.53919,0.34418
28,10743,3,0.16516,-0.27478,0.11115,0.94067,-4.11328,-4.07812,-9.72656,-1.70703,-3.02344,6.15820,0.14259,-0.58676,0.30447
29,12695,3,0.15112,-0.29480,0.13489,0.93384,-3.37109,-3.93359,-10.20703,-1.98828,-2.98047,6.42383,0.20331,-0.63275,0.25411
30,6836,3,0.13599,-0.31360,0.15820,0.92633,-0.53906,-4.12891,-10.67188,-2.36133,-2.93164,6.61523,0.26920,-0.67391,0.19671
31,9765,3,0.11792,-0.33331,0.18323,0.91730,0.92578,-3.94141,-10.75391,-2.82227,-2.84570,6.75586,0.34767,-0.71379,0.12493
32,10743,3,0.09674,-0.35327,0.20880,0.90674,2.94141,-3.37891,-11.56250,-3.58203,-2.53125,6.82617,0.43767,-0.74926,0.03813
33,9765,3,0.07281,-0.37195,0.23285,0.89563,4.64062,-2.88281,-11.28906,-4.33203,-1.53320,6.62109,0.53320,-0.77561,-0.05996
34,9766,3,0.04468,-0.38794,0.25513,0.88452,7.24219,-2.48438,-7.51562,-4.83203,-0.16797,6.06445,0.63224,-0.78823,-0.16946
35,12695,3,0.04468,-0.38794,0.25513,0.88452,8.35547,-2.53125,-5.89062,-5.02539,0.95117,5.17773,0.63224,-0.78823,-0.16946
36,6836,3,-0.01843,-0.40344,0.28815,0.86823,9.46875,-2.12109,-4.88281,-4.89258,1.52930,4.10742,0.79211,-0.76145,-0.37411
37,10742,3,-0.05054,-0.40448,0.29803,0.86310,10.56250,-1.22656,-3.86328,-4.50977,1.62695,2.94141,0.84273,-0.73171,-0.45707
38,9766,3,-0.08167,-0.40356,0.30365,0.85925,13.13281,-0.60547,-2.29297,-3.98047,1.53320,1.76367,0.87592,-0.69958,-0.52791
39,9766,3,-0.10718,-0.40210,0.30463,0.85675,14.52344,-0.76562,-1.02734,-3.18555,1.36914,0.61719,0.89157,-0.67348,-0.58041
40,9765,3,-0.12689,-0.40063,0.30188,0.85571,15.57422,-0.96484,0.69922,-2.34570,1.18945,-0.53125,0.89404,-0.65487,-0.61725
