lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1323243,3,0.10864,-0.01898,0.58765,0.80157,2.79688,-0.66016,-0.91406,-0.20703,-0.56250,-0.42578,1.25291,-0.15878,0.15441
1,9765,3,0.10944,-0.02148,0.58582,0.80273,3.21875,-0.75781,-0.94531,-0.23828,-0.57422,-0.50781,1.24829,-0.16344,0.15316
2,9766,3,0.11023,-0.02417,0.58368,0.80414,3.62500,-0.82812,-0.97656,-0.29102,-0.53906,-0.61523,1.24289,-0.16833,0.15178
3,9766,3,0.11090,-0.02686,0.58112,0.80579,4.00000,-0.73438,-1.00391,-0.33008,-0.51758,-0.73633,1.23654,-0.17303,0.15031
4,10742,3,0.11127,-0.02954,0.57812,0.80780,4.60938,-0.55859,-1.03516,-0.37305,-0.49023,-0.84180,1.22912,-0.17730,0.14847
5,9765,3,0.11145,-0.03217,0.57465,0.81012,4.83203,-0.42188,-0.98828,-0.41211,-0.45508,-0.94531,1.22059,-0.18120,0.14653
6,9766,3,0.11133,-0.03467,0.57074,0.81281,5.14453,-0.32031,-0.91406,-0.45703,-0.44141,-1.07227,1.21101,-0.18448,0.14435
7,9766,3,0.11102,-0.03711,0.56647,0.81573,5.64453,-0.22266,-0.72266,-0.49609,-0.42578,-1.20312,1.20058,-0.18742,0.14204
8,10742,3,0.11053,-0.03967,0.56146,0.81915,5.95703,-0.16016,-0.58984,-0.53906,-0.39844,-1.36719,1.18841,-0.19026,0.13949
9,9765,3,0.10980,-0.04211,0.55585,0.82294,6.39062,-0.09766,-0.47656,-0.58789,-0.31055,-1.55469,1.17487,-0.19257,0.13685
10,9766,3,0.10883,-0.04431,0.54962,0.82709,6.67578,-0.14453,-0.32422,-0.62695,-0.15234,-1.73242,1.15995,-0.19415,0.13423
11,10742,3,0.10730,-0.04608,0.54242,0.83191,6.78125,-0.50391,-0.01562,-0.64648,0.03516,-1.88867,1.14276,-0.19431,0.13139
12,9766,3,0.10522,-0.04712,0.53485,0.83704,6.63672,-0.67188,0.05859,-0.66016,0.21289,-2.03320,1.12475,-0.19263,0.12847
13,9765,3,0.10278,-0.04730,0.52698,0.84235,6.28516,-0.80078,-0.02344,-0.67188,0.38672,-2.16211,1.10612,-0.18913,0.12587
14,9766,3,0.09955,-0.04669,0.51776,0.84839,5.87109,-0.96094,-0.11719,-0.68750,0.55469,-2.28516,1.08458,-0.18335,0.12293
15,10742,3,0.09595,-0.04535,0.50836,0.85461,4.82422,-1.32031,-0.32422,-0.70508,0.67773,-2.41602,1.06264,-0.17596,0.12002
16,9766,3,0.09192,-0.04333,0.49841,0.86096,4.05859,-1.41016,-0.34766,-0.71875,0.79297,-2.51172,1.03972,-0.16702,0.11697
17,9766,3,0.08759,-0.04083,0.48804,0.86743,3.26562,-1.61719,-0.31641,-0.74023,0.90625,-2.58594,1.01601,-0.15698,0.11374
18,9765,3,0.08307,-0.03790,0.47760,0.87384,1.83203,-2.12500,-0.26172,-0.74805,0.97070,-2.67383,0.99230,-0.14610,0.11037
19,10742,3,0.07782,-0.03436,0.46588,0.88074,0.83203,-2.39844,-0.17188,-0.72266,1.08789,-2.74219,0.96600,-0.13344,0.10620
20,9766,3,0.07269,-0.03052,0.45441,0.88733,-0.16016,-2.70312,-0.02734,-0.69531,1.06250,-2.75586,0.94040,-0.12051,0.10218
21,9766,3,0.06750,-0.02637,0.44238,0.89386,-1.10938,-3.00781,-0.28125,-0.58984,0.96094,-2.77734,0.91388,-0.10707,0.09807
22,10742,3,0.06750,-0.02637,0.44238,0.89386,-3.44531,-3.43750,-0.17969,-0.49219,0.84961,-2.74414,0.91388,-0.10707,0.09807
23,9765,3,0.05890,-0.01874,0.41882,0.90594,-4.49219,-3.60547,-0.23438,-0.39844,0.72070,-2.65820,0.86226,-0.08339,0.09147
24,9766,3,0.05536,-0.01520,0.40637,0.91193,-5.35547,-3.70703,-0.24219,-0.33594,0.64062,-2.50586,0.83517,-0.07277,0.08896
25,9766,3,0.05255,-0.01215,0.39484,0.91718,-6.98438,-3.95703,-0.32812,-0.29297,0.65625,-2.26172,0.81024,-0.06382,0.08709
26,9765,3,0.04993,-0.00916,0.38409,0.92194,-7.60547,-3.98047,-0.29688,-0.24219,0.68945,-1.96875,0.78714,-0.05526,0.08525
27,10742,3,0.04755,-0.00604,0.37457,0.92596,-8.20703,-3.85156,-0.37109,-0.17773,0.68359,-1.66602,0.76684,-0.04683,0.08371
28,9766,3,0.04541,-0.00293,0.36664,0.92926,-8.71094,-3.65234,-0.57031,-0.10352,0.58789,-1.36523,0.75000,-0.03875,0.08240
29,9766,3,0.04370,-0.00006,0.36011,0.93188,-9.56250,-2.68359,-1.30078,-0.06445,0.42383,-1.09961,0.73622,-0.03159,0.08154
30,9765,3,0.04236,0.00256,0.35425,0.93420,-9.69141,-2.26562,-1.72266,-0.04688,0.25000,-0.85547,0.72387,-0.02522,0.08107
31,10743,3,0.04150,0.00421,0.34991,0.93585,-9.80469,-1.98047,-1.99609,-0.03320,0.09375,-0.61523,0.71476,-0.02116,0.08074
32,9765,3,0.04102,0.00507,0.34668,0.93707,-9.82031,-1.78906,-2.22656,-0.06836,-0.07422,-0.39258,0.70793,-0.01895,0.08048
33,9766,3,0.04077,0.00513,0.34467,0.93787,-9.95703,-1.32031,-3.06250,-0.16797,-0.24219,-0.15625,0.70362,-0.01849,0.08010
34,10742,3,0.04053,0.00415,0.34351,0.93829,-10.01172,-1.08203,-3.36719,-0.26953,-0.40820,0.10547,0.70109,-0.02005,0.07900
35,9766,3,0.04004,0.00220,0.34357,0.93829,-9.88281,-0.98438,-3.52344,-0.38086,-0.56250,0.36328,0.70110,-0.02339,0.07674
36,9765,3,0.03943,-0.00073,0.34479,0.93787,-9.09375,-0.71484,-3.66797,-0.50781,-0.66602,0.60742,0.70354,-0.02857,0.07355
37,9766,3,0.03839,-0.00452,0.34723,0.93701,-8.53516,-0.67578,-3.55078,-0.63672,-0.66992,0.82617,0.70855,-0.03513,0.06890
38,10742,3,0.03687,-0.00885,0.35065,0.93573,-8.02344,-0.71875,-3.42969,-0.73438,-0.64258,1.02539,0.71573,-0.04243,0.06288
39,8789,3,0.03479,-0.01331,0.35498,0.93414,-7.70312,-0.76562,-3.42969,-0.82031,-0.61719,1.22266,0.72493,-0.04958,0.05565
40,10742,3,0.03235,-0.01758,0.35999,0.93225,-7.60547,-1.17578,-3.39062,-0.88672,-0.62695,1.42773,0.73567,-0.05609,0.04775
41,9766,3,0.02930,-0.02252,0.36646,0.92969,-7.58984,-1.42969,-3.37500,-0.91797,-0.67773,1.62109,0.74973,-0.06339,0.03805
