lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362304,3,0.15576,-0.24994,0.14276,0.94495,-2.10938,0.25000,-2.71875,-0.38086,0.07227,0.12305,0.22612,-0.54312,0.26353
1,9766,3,0.15405,-0.24994,0.14288,0.94519,-2.52344,0.20703,-3.14844,-0.45898,0.07617,0.19141,0.22746,-0.54276,0.25959
2,10742,3,0.15186,-0.25000,0.14325,0.94550,-2.98047,0.20703,-3.53906,-0.54297,0.01562,0.25977,0.22964,-0.54245,0.25438
3,9766,3,0.14917,-0.25031,0.14380,0.94574,-3.51172,0.26172,-4.04297,-0.64648,-0.07422,0.34766,0.23249,-0.54258,0.24794
4,9765,3,0.14600,-0.25110,0.14453,0.94592,-4.09375,0.29297,-4.90234,-0.76758,-0.16797,0.43750,0.23600,-0.54361,0.24021
5,10742,3,0.14227,-0.25244,0.14551,0.94598,-4.14453,0.36328,-5.31641,-0.88672,-0.23828,0.49609,0.24033,-0.54568,0.23101
6,9766,3,0.13794,-0.25433,0.14661,0.94592,-4.16016,0.41797,-5.62891,-1.02734,-0.27539,0.56836,0.24530,-0.54875,0.22024
7,9766,3,0.13306,-0.25653,0.14777,0.94586,-4.26953,0.29297,-6.24219,-1.19531,-0.28906,0.65234,0.25078,-0.55225,0.20810
8,9765,3,0.12714,-0.25909,0.14917,0.94574,-4.44531,0.26172,-6.38672,-1.38281,-0.26562,0.77930,0.25751,-0.55626,0.19336
9,10743,3,0.12024,-0.26184,0.15076,0.94562,-4.59375,0.21094,-6.55078,-1.58203,-0.24219,0.92969,0.26538,-0.56036,0.17618
10,9765,3,0.11230,-0.26465,0.15277,0.94550,-4.69141,0.14453,-6.55078,-1.76172,-0.23047,1.10156,0.27500,-0.56426,0.15627
11,9766,3,0.10315,-0.26764,0.15540,0.94531,-5.03125,0.14844,-6.20312,-1.93359,-0.24023,1.27344,0.28695,-0.56812,0.13307
12,9765,3,0.10315,-0.26764,0.15540,0.94531,-4.90234,0.08594,-6.01172,-2.11523,-0.28711,1.43945,0.28695,-0.56812,0.13307
13,10743,3,0.08203,-0.27411,0.16205,0.94440,-4.61719,0.05078,-5.81250,-2.27539,-0.37305,1.56250,0.31651,-0.57557,0.07888
14,9765,3,0.06976,-0.27808,0.16608,0.94348,-3.92188,-0.60156,-5.18359,-2.41211,-0.45508,1.66602,0.33446,-0.57989,0.04697
15,12696,3,0.05682,-0.28253,0.17035,0.94232,-3.37891,-1.05859,-4.62500,-2.51172,-0.47852,1.75391,0.35378,-0.58453,0.01299
16,6835,3,0.04388,-0.28705,0.17468,0.94086,-2.75000,-1.43359,-4.13281,-2.60547,-0.43750,1.80078,0.37360,-0.58890,-0.02129
17,9766,3,0.02966,-0.29181,0.17938,0.93903,-2.12891,-1.89453,-3.67578,-2.67578,-0.34180,1.85547,0.39556,-0.59280,-0.05909
18,10742,3,0.01495,-0.29620,0.18414,0.93707,-1.48828,-2.81641,-2.70703,-2.75195,-0.25391,1.89258,0.41817,-0.59517,-0.09805
19,9766,3,-0.00098,-0.30042,0.18915,0.93488,-1.48828,-2.91016,-2.15625,-2.80078,-0.16211,1.97852,0.44232,-0.59598,-0.13998
20,10742,3,-0.01648,-0.30389,0.19409,0.93256,-1.44141,-3.12500,-1.60156,-2.82031,-0.13281,2.08594,0.46588,-0.59490,-0.18054
21,9766,3,-0.03253,-0.30713,0.19940,0.92999,-1.25391,-3.37500,-1.16406,-2.81836,-0.14258,2.16211,0.49054,-0.59229,-0.22238
22,9765,3,-0.04901,-0.31018,0.20514,0.92700,-0.37500,-3.87891,0.16016,-2.79492,-0.13477,2.19922,0.51637,-0.58831,-0.26530
23,12696,3,-0.06512,-0.31311,0.21094,0.92371,0.27734,-3.97266,0.89844,-2.75977,-0.14844,2.18750,0.54197,-0.58352,-0.30726
24,6836,3,-0.08038,-0.31580,0.21661,0.92029,1.09766,-3.89062,1.58984,-2.69922,-0.13672,2.14062,0.56645,-0.57806,-0.34691
25,10742,3,-0.09619,-0.31848,0.22235,0.91644,2.07422,-3.92188,2.29688,-2.62500,-0.12305,2.06836,0.59128,-0.57159,-0.38767
26,9765,3,-0.11218,-0.32111,0.22815,0.91229,3.52344,-4.21484,3.58594,-2.51562,-0.15625,1.96484,0.61609,-0.56413,-0.42860
27,9766,3,-0.12708,-0.32355,0.23346,0.90814,4.39062,-4.26172,4.34766,-2.35156,-0.23438,1.82617,0.63879,-0.55659,-0.46647
28,9766,3,-0.14093,-0.32599,0.23834,0.90393,5.41016,-4.18750,4.97656,-2.18164,-0.39453,1.59961,0.65979,-0.54937,-0.50172
29,10742,3,-0.15295,-0.32880,0.24249,0.89984,7.64062,-4.10938,5.92969,-2.04102,-0.55273,1.31445,0.67842,-0.54397,-0.53292
30,9765,3,-0.16479,-0.33252,0.24622,0.89532,8.85938,-4.33984,6.71094,-1.86328,-0.65625,1.01562,0.69698,-0.54019,-0.56455
