lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1883789,3,0.14893,-0.18823,-0.12012,0.96332,-1.15234,0.03906,-3.70312,0.50000,0.21289,-0.25391,-0.30909,-0.33299,0.35911
1,9765,3,0.15216,-0.18744,-0.12085,0.96289,-1.43359,0.06250,-4.00000,0.41406,0.23047,-0.20898,-0.31130,-0.33014,0.36573
2,10743,3,0.15472,-0.18646,-0.12134,0.96259,-1.56641,0.35938,-4.41406,0.34961,0.18164,-0.20898,-0.31269,-0.32723,0.37079
3,9765,3,0.15686,-0.18549,-0.12189,0.96234,-1.53516,0.51172,-4.90234,0.20703,0.11133,-0.21680,-0.31405,-0.32443,0.37497
4,9766,3,0.15851,-0.18475,-0.12256,0.96216,-1.92969,0.91016,-6.08203,-0.02344,0.05273,-0.17188,-0.31559,-0.32221,0.37826
5,9765,3,0.15918,-0.18427,-0.12335,0.96204,-2.03125,1.00781,-6.57422,-0.29102,0.01758,-0.11133,-0.31719,-0.32073,0.37968
6,9766,3,0.15857,-0.18384,-0.12415,0.96210,-2.02344,1.01562,-6.58203,-0.50977,-0.03906,-0.07422,-0.31841,-0.31980,0.37847
7,9766,3,0.15674,-0.18359,-0.12500,0.96234,-1.98438,1.27734,-7.31641,-0.72070,-0.10156,-0.03906,-0.31944,-0.31959,0.37482
8,10742,3,0.15381,-0.18347,-0.12585,0.96271,-1.75391,1.32422,-7.60156,-0.94922,-0.15820,-0.07227,-0.32019,-0.31999,0.36896
9,9765,3,0.14972,-0.18347,-0.12701,0.96320,-1.49609,1.51172,-7.84766,-1.20898,-0.16992,-0.10742,-0.32125,-0.32090,0.36084
10,9766,3,0.14447,-0.18353,-0.12854,0.96381,-1.42578,1.41406,-8.17578,-1.53320,-0.15234,-0.08398,-0.32269,-0.32218,0.35046
11,10742,3,0.13812,-0.18335,-0.13031,0.96454,-1.92969,0.91016,-8.73438,-1.87891,-0.09375,-0.00977,-0.32417,-0.32330,0.33779
12,9766,3,0.12958,-0.18274,-0.13226,0.96558,-2.12891,0.75781,-8.92969,-2.20117,-0.08594,0.06445,-0.32512,-0.32427,0.32044
13,9766,3,0.11951,-0.18176,-0.13403,0.96680,-2.63672,0.74609,-9.28125,-2.54297,-0.10547,0.16406,-0.32504,-0.32512,0.29975
14,9765,3,0.10785,-0.18066,-0.13568,0.96814,-3.33203,0.71875,-9.60547,-2.89453,-0.21484,0.32031,-0.32415,-0.32632,0.27570
15,10742,3,0.09448,-0.17975,-0.13702,0.96954,-4.19141,0.54688,-9.81250,-3.22070,-0.39258,0.46289,-0.32213,-0.32852,0.24814
16,9766,3,0.09448,-0.17975,-0.13702,0.96954,-4.26172,0.33203,-9.62891,-3.57422,-0.55078,0.58984,-0.32213,-0.32852,0.24814
17,9766,3,0.06158,-0.17932,-0.13867,0.97198,-4.08594,-0.10547,-9.23828,-3.93750,-0.61523,0.70703,-0.31432,-0.33793,0.18060
18,9765,3,0.04254,-0.17969,-0.13904,0.97290,-3.41406,-1.89844,-7.62500,-4.20312,-0.76367,0.77734,-0.30857,-0.34460,0.14151
19,13672,3,0.02148,-0.18036,-0.13916,0.97345,-2.82422,-2.81250,-6.78906,-4.31641,-0.98438,0.82617,-0.30149,-0.35242,0.09821
20,6836,3,0.00012,-0.18164,-0.13916,0.97345,-2.21484,-4.09766,-5.44141,-4.35156,-1.14258,0.86133,-0.29392,-0.36143,0.05433
21,9766,3,-0.02246,-0.18372,-0.13898,0.97284,-1.46484,-5.86719,-3.83984,-4.32812,-1.20508,0.91992,-0.28528,-0.37224,0.00790
22,9765,3,-0.04486,-0.18622,-0.13843,0.97168,-0.10938,-9.89844,-0.03125,-4.21680,-1.10547,0.98633,-0.27556,-0.38365,-0.03843
23,10742,3,-0.06824,-0.18866,-0.13745,0.96997,-0.16406,-11.19141,1.93359,-4.02930,-0.93555,1.06445,-0.26405,-0.39494,-0.08734
24,9766,3,-0.09021,-0.19043,-0.13593,0.96808,-0.58984,-11.97266,3.20703,-3.81836,-0.79883,1.14844,-0.25149,-0.40411,-0.13405
25,9766,3,-0.11066,-0.19141,-0.13391,0.96600,-1.41016,-12.08984,3.99219,-3.59961,-0.84375,1.25391,-0.23826,-0.41091,-0.17823
