lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,7193360,3,0.11554,-0.14606,0.04639,0.98138,-0.23828,0.69141,-3.42578,-0.23438,-0.19141,-0.07031,0.06005,-0.30198,0.22524
1,9765,3,0.11481,-0.14709,0.04559,0.98138,-0.36719,1.00391,-4.34375,-0.33594,-0.18945,-0.04492,0.05842,-0.30383,0.22396
2,10743,3,0.11346,-0.14813,0.04486,0.98138,-0.52734,1.30469,-4.95703,-0.46680,-0.21680,-0.01758,0.05712,-0.30568,0.22141
3,9765,3,0.11157,-0.14917,0.04419,0.98151,-0.81250,1.49609,-5.60156,-0.63086,-0.25195,0.01562,0.05612,-0.30750,0.21768
4,9766,3,0.10895,-0.15045,0.04358,0.98163,-1.14062,1.64844,-6.22266,-0.82227,-0.29883,0.04688,0.05544,-0.30980,0.21241
5,9765,3,0.10553,-0.15198,0.04297,0.98181,-1.71094,1.94141,-7.25000,-1.02734,-0.40234,0.06836,0.05499,-0.31255,0.20548
6,10743,3,0.10083,-0.15399,0.04230,0.98199,-2.00781,2.15234,-7.90625,-1.26758,-0.54297,0.11133,0.05476,-0.31622,0.19591
7,9765,3,0.09521,-0.15662,0.04156,0.98218,-2.19922,2.25391,-8.40625,-1.52930,-0.68164,0.18750,0.05464,-0.32105,0.18443
8,9766,3,0.08838,-0.16003,0.04077,0.98230,-2.37109,2.38672,-8.82812,-1.82031,-0.76953,0.27930,0.05475,-0.32743,0.17041
9,10742,3,0.07996,-0.16406,0.04016,0.98236,-2.21094,2.23438,-9.28516,-2.15039,-0.80859,0.34375,0.05580,-0.33501,0.15299
10,9766,3,0.07025,-0.16846,0.03967,0.98242,-2.05078,2.26172,-9.46875,-2.51953,-0.81836,0.37891,0.05767,-0.34325,0.13277
11,9765,3,0.05859,-0.17303,0.03906,0.98236,-2.02344,2.25781,-9.42578,-2.90430,-0.79492,0.43164,0.06019,-0.35178,0.10845
12,9766,3,0.04492,-0.17773,0.03839,0.98230,-2.39844,1.48047,-8.91797,-3.31250,-0.72852,0.57227,0.06358,-0.36038,0.07981
13,10742,3,0.02948,-0.18213,0.03784,0.98212,-2.50781,0.97266,-8.16797,-3.72656,-0.63672,0.80273,0.06821,-0.36823,0.04731
14,9766,3,0.01154,-0.18628,0.03784,0.98169,-2.37109,0.42188,-7.19531,-4.13672,-0.66016,1.01758,0.07531,-0.37537,0.00919
