lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.13574,-0.19006,-0.17010,0.95734,-0.94141,0.67578,-2.49609,-0.25000,-0.14258,-0.07617,-0.40925,-0.32334,0.34937
1,9766,3,0.13477,-0.19055,-0.17078,0.95728,-1.10156,0.81250,-2.83203,-0.36133,-0.16992,-0.06250,-0.41058,-0.32445,0.34785
2,10742,3,0.13324,-0.19098,-0.17145,0.95728,-1.26562,0.86719,-3.09766,-0.47656,-0.20312,-0.02930,-0.41171,-0.32568,0.34518
3,9765,3,0.13110,-0.19147,-0.17218,0.95734,-1.47266,0.82812,-3.33594,-0.60156,-0.29688,-0.01758,-0.41279,-0.32727,0.34131
4,9766,3,0.12830,-0.19220,-0.17297,0.95746,-1.75391,0.76172,-3.69922,-0.75977,-0.38477,0.01758,-0.41389,-0.32958,0.33621
5,10742,3,0.12476,-0.19324,-0.17383,0.95752,-1.73828,0.47266,-3.62109,-0.92969,-0.43945,0.06445,-0.41506,-0.33281,0.32982
6,9766,3,0.12036,-0.19446,-0.17468,0.95770,-1.74219,0.27344,-3.55859,-1.03711,-0.47656,0.11133,-0.41598,-0.33674,0.32176
7,9765,3,0.11511,-0.19586,-0.17548,0.95789,-1.48047,-0.10156,-3.14453,-1.09180,-0.48242,0.13867,-0.41659,-0.34144,0.31204
8,9766,3,0.10956,-0.19727,-0.17615,0.95813,-1.44531,-0.19141,-3.15234,-1.15625,-0.47656,0.18359,-0.41678,-0.34631,0.30164
9,10742,3,0.10352,-0.19867,-0.17676,0.95844,-1.60547,-0.23438,-3.39844,-1.25781,-0.43945,0.24805,-0.41662,-0.35141,0.29019
10,8789,3,0.09717,-0.19983,-0.17712,0.95880,-1.79688,-0.17188,-3.67578,-1.37695,-0.40820,0.32227,-0.41569,-0.35624,0.27789
11,10742,3,0.09033,-0.20081,-0.17725,0.95923,-2.37500,-0.15234,-4.37891,-1.51953,-0.38477,0.39453,-0.41396,-0.36100,0.26439
12,9766,3,0.08246,-0.20160,-0.17712,0.95978,-2.49609,-0.05078,-4.78125,-1.66797,-0.41797,0.43555,-0.41120,-0.36588,0.24854
13,10742,3,0.07404,-0.20227,-0.17688,0.96039,-2.68750,0.01953,-5.30078,-1.82031,-0.51367,0.49219,-0.40785,-0.37075,0.23140
14,9766,3,0.06476,-0.20312,-0.17657,0.96094,-3.04297,0.03906,-5.73047,-1.99805,-0.60938,0.61719,-0.40407,-0.37632,0.21254
15,9766,3,0.05438,-0.20428,-0.17596,0.96143,-3.51953,-0.26953,-6.50391,-2.19531,-0.75195,0.74609,-0.39926,-0.38297,0.19141
16,9765,3,0.04327,-0.20587,-0.17505,0.96185,-3.58984,-0.37500,-6.74219,-2.38086,-0.91992,0.85547,-0.39352,-0.39073,0.16877
17,10742,3,0.03070,-0.20801,-0.17371,0.96210,-3.63672,-0.44531,-6.81641,-2.54492,-1.09766,0.94727,-0.38632,-0.40017,0.14309
18,11719,3,0.01685,-0.21088,-0.17200,0.96210,-3.42188,-1.46094,-6.57422,-2.67383,-1.26562,1.06055,-0.37779,-0.41150,0.11477
19,7813,3,0.00293,-0.21423,-0.17010,0.96185,-3.41016,-1.85547,-6.16016,-2.76172,-1.35938,1.18555,-0.36864,-0.42369,0.08624
20,9765,3,-0.01349,-0.21844,-0.16742,0.96130,-3.19141,-2.13281,-5.72656,-2.82031,-1.41602,1.27734,-0.35648,-0.43839,0.05216
21,9766,3,-0.02893,-0.22253,-0.16449,0.96051,-2.96094,-2.30078,-5.51953,-2.89844,-1.41602,1.36328,-0.34373,-0.45227,0.01961
22,10742,3,-0.04474,-0.22662,-0.16125,0.95953,-2.58203,-3.35547,-4.91406,-3.03320,-1.34766,1.47656,-0.32961,-0.46599,-0.01429
23,9766,3,-0.06250,-0.23071,-0.15723,0.95819,-2.69141,-3.82422,-4.61328,-3.17383,-1.27539,1.63086,-0.31224,-0.48002,-0.05327
