lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,7146484,3,0.22699,-0.13184,0.54370,0.79718,-1.24609,-0.01562,-3.07031,-0.17383,0.22461,-0.51172,1.13679,-0.47464,0.24824
1,6836,3,0.22626,-0.13080,0.54181,0.79883,-2.09766,-0.29297,-3.68750,-0.25781,0.22461,-0.45117,1.13181,-0.47142,0.24923
2,10742,3,0.22516,-0.12994,0.53998,0.80054,-2.60938,-0.44531,-4.12500,-0.35156,0.21094,-0.37109,1.12711,-0.46811,0.24927
3,9766,3,0.22351,-0.12939,0.53827,0.80225,-3.07422,-0.62891,-4.44922,-0.46094,0.16406,-0.29102,1.12298,-0.46477,0.24787
4,9765,3,0.22162,-0.12939,0.53687,0.80371,-3.43359,-0.75781,-4.83984,-0.59766,0.07227,-0.23047,1.11985,-0.46222,0.24522
5,9766,3,0.21930,-0.13007,0.53558,0.80505,-4.37891,-0.99609,-5.58203,-0.74414,-0.04883,-0.15430,1.11735,-0.46044,0.24096
6,10742,3,0.21667,-0.13159,0.53436,0.80634,-4.78906,-1.17969,-5.82812,-0.89648,-0.11133,0.00781,1.11523,-0.45982,0.23515
7,9766,3,0.21362,-0.13403,0.53345,0.80737,-5.28906,-1.46094,-6.02734,-1.06055,-0.12891,0.23828,1.11424,-0.46043,0.22737
8,9766,3,0.20996,-0.13721,0.53314,0.80798,-6.07031,-1.98828,-6.23438,-1.21875,-0.14453,0.49414,1.11525,-0.46185,0.21728
9,9765,3,0.20544,-0.14124,0.53369,0.80811,-6.42969,-2.16797,-6.27344,-1.33594,-0.19141,0.76172,1.11895,-0.46402,0.20414
10,10742,3,0.20026,-0.14594,0.53510,0.80762,-6.67578,-2.30469,-6.32031,-1.43555,-0.31641,1.01562,1.12538,-0.46681,0.18844
11,9766,3,0.19464,-0.15161,0.53741,0.80640,-6.85938,-2.33984,-6.51953,-1.57812,-0.47266,1.26758,1.13475,-0.47096,0.17023
12,9766,3,0.18860,-0.15851,0.54053,0.80444,-6.71484,-2.44922,-6.75000,-1.76172,-0.63281,1.51758,1.14695,-0.47677,0.14921
13,10742,3,0.18237,-0.16644,0.54419,0.80182,-6.27344,-2.45312,-6.69531,-1.97852,-0.76953,1.74219,1.16140,-0.48408,0.12609
14,9765,3,0.17542,-0.17572,0.54846,0.79846,-5.57812,-2.41406,-6.44922,-2.19336,-0.83398,1.92383,1.17876,-0.49273,0.09933
15,9766,3,0.16760,-0.18634,0.55328,0.79443,-3.66406,-2.67578,-5.69141,-2.40625,-0.84180,2.07227,1.19906,-0.50237,0.06862
16,12695,3,0.16760,-0.18634,0.55328,0.79443,-2.77734,-2.58594,-5.08594,-2.58008,-0.81250,2.16992,1.19906,-0.50237,0.06862
17,7813,3,0.14972,-0.20898,0.56323,0.78528,-1.76562,-2.36328,-4.45312,-2.76367,-0.75781,2.25000,1.24449,-0.52000,-0.00031
18,8789,3,0.13904,-0.22125,0.56848,0.78009,-0.98438,-2.15234,-3.76562,-2.99023,-0.70117,2.32812,1.27033,-0.52739,-0.04009
19,10742,3,0.12732,-0.23383,0.57361,0.77466,0.39453,-1.64062,-2.02344,-3.22070,-0.63672,2.40430,1.29730,-0.53324,-0.08253
20,9766,3,0.11383,-0.24744,0.57886,0.76862,1.24219,-1.32422,-0.68359,-3.32812,-0.57617,2.46680,1.32689,-0.53767,-0.13015
21,10742,3,0.09991,-0.26056,0.58374,0.76245,2.34375,-0.98047,0.89062,-3.28516,-0.66992,2.38086,1.35619,-0.53984,-0.17796
22,9766,3,0.08606,-0.27368,0.58820,0.75610,3.75391,-0.75000,2.32422,-3.13867,-0.76172,2.22070,1.38513,-0.54114,-0.22571
23,9765,3,0.07269,-0.28693,0.59216,0.74951,7.11719,-1.91016,5.91406,-2.95898,-0.77344,1.97461,1.41362,-0.54239,-0.27289
24,12695,3,0.06055,-0.29950,0.59528,0.74316,9.30078,-2.44531,7.75391,-2.70703,-0.70312,1.62109,1.43967,-0.54361,-0.31674
25,6836,3,0.05005,-0.31061,0.59729,0.73773,11.46875,-3.03906,9.63281,-2.21094,-0.60938,1.17578,1.46124,-0.54461,-0.35488
26,10743,3,0.04071,-0.32074,0.59845,0.73303,13.41406,-3.30859,11.54297,-1.60938,-0.45898,0.64648,1.47945,-0.54562,-0.38901
27,9765,3,0.03357,-0.32886,0.59863,0.72968,16.89453,-4.45312,14.30859,-1.02930,-0.16211,0.08984,1.49222,-0.54694,-0.41544
28,9766,3,0.02905,-0.33405,0.59772,0.72821,17.61328,-4.56641,15.06250,-0.51172,0.24414,-0.41992,1.49775,-0.54831,-0.43163
29,9765,3,0.02637,-0.33618,0.59583,0.72888,17.55859,-4.59766,15.16016,-0.04102,0.64258,-0.88477,1.49579,-0.54861,-0.43837
30,10743,3,0.02521,-0.33533,0.59320,0.73145,15.27734,-4.06641,13.73047,0.35742,0.92188,-1.29297,1.48718,-0.54739,-0.43646
31,9765,3,0.02533,-0.33173,0.58942,0.73615,13.37891,-3.91016,12.52344,0.69141,1.13672,-1.54883,1.47113,-0.54481,-0.42645
32,9766,3,0.02655,-0.32611,0.58514,0.74200,11.17969,-3.67188,11.30469,0.98633,1.28906,-1.68945,1.45089,-0.54102,-0.41071
33,10742,3,0.02881,-0.31891,0.58063,0.74854,9.17188,-3.65234,10.02344,1.23242,1.28711,-1.84570,1.42803,-0.53623,-0.39049
34,9766,3,0.03204,-0.31061,0.57593,0.75555,5.64844,-3.09766,7.28125,1.44141,1.20508,-1.97266,1.40337,-0.53082,-0.36687
35,10742,3,0.03644,-0.30170,0.57092,0.76270,4.07812,-3.07031,6.02734,1.61133,1.05859,-2.07812,1.37762,-0.52569,-0.34055
