lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,791015,2,0.12384,-0.34906,-0.14099,0.91815,-1.54688,0.23047,-2.46875,-0.48242,0.03320,-0.20703,-0.44909,-0.65105,0.42202
1,9766,2,0.12231,-0.34833,-0.14282,0.91833,-1.83984,0.32422,-2.86719,-0.57422,-0.00391,-0.10742,-0.45157,-0.64952,0.41919
2,9765,2,0.12018,-0.34772,-0.14453,0.91858,-2.09766,0.35547,-3.00000,-0.66016,-0.05664,-0.00781,-0.45342,-0.64858,0.41496
3,10743,2,0.11755,-0.34741,-0.14581,0.91882,-2.22266,0.38672,-3.66797,-0.79883,-0.12500,0.08594,-0.45420,-0.64868,0.40957
4,9765,2,0.11395,-0.34729,-0.14703,0.91913,-2.37500,0.41016,-4.05859,-0.96680,-0.17969,0.21289,-0.45428,-0.64963,0.40205
5,9766,2,0.10950,-0.34741,-0.14795,0.91949,-2.69922,0.40234,-4.42578,-1.18750,-0.18555,0.36914,-0.45321,-0.65160,0.39253
6,10742,2,0.10394,-0.34760,-0.14862,0.91992,-3.17969,0.38281,-4.59375,-1.46289,-0.16797,0.55664,-0.45082,-0.65435,0.38036
7,9766,2,0.09686,-0.34766,-0.14886,0.92065,-4.23828,0.23828,-5.26953,-1.83398,-0.21289,0.82812,-0.44610,-0.65770,0.36415
8,9765,2,0.08795,-0.34760,-0.14862,0.92163,-4.99609,0.32812,-6.05859,-2.37109,-0.31250,1.24805,-0.43868,-0.66180,0.34315
9,9766,2,0.07623,-0.34766,-0.14764,0.92279,-5.88672,0.22266,-6.39453,-3.07422,-0.57617,1.78711,-0.42736,-0.66760,0.31506
10,10742,2,0.06067,-0.34827,-0.14551,0.92407,-7.09766,0.05859,-8.18750,-4.09961,-0.72266,2.42773,-0.41042,-0.67636,0.27726
11,12695,2,0.03992,-0.34918,-0.14215,0.92535,-7.87500,0.10547,-7.29297,-5.04492,-0.53906,3.07031,-0.38611,-0.68785,0.22603
12,6836,2,0.01483,-0.34930,-0.13776,0.92670,-7.82812,0.42969,-6.35938,-5.65430,-0.43555,3.57617,-0.35440,-0.69884,0.16232
13,9766,2,-0.01630,-0.34790,-0.13165,0.92810,-7.35547,0.53516,-5.80078,-5.96875,-0.40820,4.05273,-0.31169,-0.70767,0.08083
