lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181641,3,-0.03351,0.03027,0.68225,0.72974,-2.52344,-0.01953,1.54688,0.58398,0.64258,-0.32227,1.50322,0.09003,-0.00763
1,9766,3,-0.03387,0.03442,0.68085,0.73083,-3.48828,-0.33594,1.32422,0.68555,0.50781,-0.25977,1.49988,0.09659,-0.00265
2,10742,3,-0.03357,0.03864,0.67963,0.73175,-5.46094,-1.24219,0.79688,0.86719,0.23438,-0.17578,1.49714,0.10235,0.00340
3,9766,3,-0.03204,0.04260,0.67871,0.73248,-6.18750,-1.73047,0.50000,1.08789,-0.11133,-0.04688,1.49521,0.10610,0.01095
4,9765,3,-0.02863,0.04614,0.67810,0.73297,-6.83203,-2.05469,0.14453,1.27539,-0.43750,0.10547,1.49417,0.10666,0.02073
5,9766,3,-0.02338,0.04919,0.67798,0.73303,-7.77734,-2.59375,-0.58203,1.38281,-0.76172,0.36914,1.49450,0.10401,0.03262
6,10742,3,-0.01636,0.05151,0.67865,0.73248,-7.98438,-2.91797,-1.03516,1.41406,-1.03320,0.71094,1.49680,0.09782,0.04619
7,9766,3,-0.00806,0.05304,0.68036,0.73090,-7.80078,-2.90625,-1.46484,1.41406,-1.36914,1.01953,1.50190,0.08861,0.06067
8,9765,3,0.00146,0.05347,0.68323,0.72827,-7.53516,-2.74609,-2.19141,1.33203,-1.70117,1.31250,1.50986,0.07594,0.07548
9,12696,3,0.01160,0.05261,0.68689,0.72473,-6.60938,-2.38281,-3.60156,1.14648,-1.93359,1.58008,1.51989,0.06037,0.08937
10,7812,3,0.02258,0.05023,0.69165,0.72015,-6.17969,-2.12500,-4.14453,0.94727,-2.09961,1.78711,1.53253,0.04112,0.10227
11,9766,3,0.03436,0.04620,0.69745,0.71429,-5.63672,-1.89062,-4.62891,0.76953,-2.24414,1.93164,1.54796,0.01807,0.11381
12,9765,3,0.04547,0.04114,0.70343,0.70807,-5.28125,-1.82031,-5.04688,0.58594,-2.42969,2.08398,1.56387,-0.00572,0.12259
13,9766,3,0.05646,0.03479,0.70978,0.70129,-4.71875,-2.30469,-5.75391,0.39844,-2.61133,2.32031,1.58080,-0.03135,0.12899
14,10742,3,0.06757,0.02704,0.71661,0.69366,-4.57422,-2.60547,-5.85156,0.22461,-2.76562,2.57422,1.59938,-0.05936,0.13311
15,9766,3,0.07849,0.01813,0.72400,0.68512,-4.01172,-2.69922,-6.02734,0.07031,-2.94727,2.76172,1.61996,-0.08893,0.13473
16,9765,3,0.08954,0.00781,0.73187,0.67548,-2.19922,-2.79688,-6.21875,-0.02930,-3.14258,2.90625,1.64280,-0.12080,0.13377
17,12696,3,0.10095,-0.00378,0.73999,0.66498,-1.49609,-2.95703,-6.25000,-0.09766,-3.35938,3.04688,1.66732,-0.15506,0.13060
18,7812,3,0.11212,-0.01569,0.74768,0.65436,-0.74219,-3.17188,-6.38672,-0.14844,-3.53320,3.17188,1.69176,-0.18931,0.12585
19,9766,3,0.12439,-0.02924,0.75574,0.64227,0.19922,-3.33203,-6.28516,-0.21680,-3.55078,3.21680,1.71916,-0.22753,0.11894
20,9765,3,0.13660,-0.04315,0.76349,0.62970,3.21094,-3.16016,-6.31250,-0.40039,-3.53906,3.11719,1.74750,-0.26606,0.11024
21,9766,3,0.14899,-0.05829,0.77112,0.61627,4.07031,-2.66016,-6.41016,-0.66016,-3.45312,2.93164,1.77788,-0.30638,0.09847
22,10742,3,0.15991,-0.07336,0.77747,0.60376,4.83203,-2.55078,-6.30078,-0.93164,-3.31055,2.77148,1.80640,-0.34401,0.08404
23,12696,3,0.16949,-0.08893,0.78290,0.59198,5.42969,-2.37891,-6.11719,-1.10938,-3.13086,2.58008,1.83403,-0.37974,0.06619
24,6835,3,0.17743,-0.10388,0.78723,0.58136,7.18750,-1.73828,-5.39453,-1.23438,-2.91992,2.31836,1.85967,-0.41168,0.04666
25,10743,3,0.18457,-0.11932,0.79089,0.57111,7.93750,-1.31250,-4.96094,-1.34766,-2.55664,2.05273,1.88528,-0.44256,0.02443
26,9765,3,0.19061,-0.13507,0.79388,0.56146,8.57031,-1.01172,-4.30078,-1.46484,-2.08984,1.78516,1.91058,-0.47158,-0.00047
27,9766,3,0.19452,-0.14893,0.79596,0.55353,9.33984,-0.92188,-3.65625,-1.56250,-1.60352,1.52148,1.93253,-0.49445,-0.02470
28,9766,3,0.19641,-0.16168,0.79755,0.54700,9.45312,-0.71875,-3.21875,-1.61914,-1.12695,1.26367,1.95220,-0.51229,-0.04938
29,10742,3,0.19629,-0.17310,0.79865,0.54187,9.57422,-0.50781,-2.98438,-1.65234,-0.73633,1.00977,1.96913,-0.52492,-0.07375
30,8789,3,0.19458,-0.18311,0.79938,0.53815,9.70312,-0.12891,-3.07031,-1.74023,-0.29688,0.72266,1.98303,-0.53305,-0.09689
31,12695,3,0.19135,-0.19171,0.79962,0.53595,10.00781,0.16016,-3.03125,-1.85742,0.07812,0.35352,1.99323,-0.53693,-0.11839
32,7813,3,0.18640,-0.19971,0.79919,0.53540,10.16016,0.37500,-3.19922,-1.91211,0.37109,-0.11914,1.99959,-0.53727,-0.13968
33,10742,3,0.18011,-0.20685,0.79779,0.53693,9.98438,0.47266,-3.05859,-2.04102,0.64453,-0.56641,2.00058,-0.53463,-0.15946
34,9765,3,0.17297,-0.21313,0.79523,0.54065,9.48047,0.26562,-3.28125,-2.25195,0.89844,-0.93945,1.99558,-0.53002,-0.17702
35,9766,3,0.16492,-0.21887,0.79150,0.54626,7.96484,-0.31250,-3.35156,-2.43750,1.14062,-1.26562,1.98537,-0.52383,-0.19325
36,10742,3,0.15558,-0.22443,0.78674,0.55359,6.99219,-0.52344,-3.16016,-2.56641,1.35156,-1.53906,1.97070,-0.51586,-0.20947
37,9766,3,0.15558,-0.22443,0.78674,0.55359,5.95312,-0.79688,-2.94531,-2.65430,1.53320,-1.75195,1.97070,-0.51586,-0.20947
38,9765,3,0.13416,-0.23456,0.77429,0.57220,3.92188,-1.30859,-2.79688,-2.76172,1.68555,-1.91797,1.93004,-0.49633,-0.24081
39,9766,3,0.12231,-0.23914,0.76685,0.58289,2.90625,-1.43359,-2.84375,-2.90234,1.79883,-2.03125,1.90545,-0.48521,-0.25623
40,10742,3,0.10968,-0.24371,0.75867,0.59418,1.73438,-1.51562,-2.96875,-3.04102,1.81445,-2.11914,1.87890,-0.47352,-0.27240
41,11719,3,0.09637,-0.24841,0.74969,0.60577,0.60156,-1.66797,-2.96094,-3.18164,1.78125,-2.10352,1.85089,-0.46170,-0.28964
42,7813,3,0.08350,-0.25330,0.74066,0.61670,-1.87891,-2.31641,-2.95312,-3.37695,1.73242,-2.01953,1.82401,-0.45125,-0.30731
43,9765,3,0.06897,-0.25934,0.73041,0.62811,-3.01562,-2.54688,-2.77344,-3.60156,1.63867,-1.88672,1.79542,-0.44065,-0.32895
44,10742,3,0.05414,-0.26617,0.72003,0.63861,-3.93359,-2.83594,-2.62109,-3.84766,1.54492,-1.68945,1.76860,-0.43114,-0.35308
45,9766,3,0.03888,-0.27393,0.70966,0.64795,-4.85156,-3.16797,-1.98438,-4.06641,1.46875,-1.40625,1.74414,-0.42263,-0.38014
46,9766,3,0.02301,-0.28265,0.69946,0.65601,-6.39844,-3.75391,-0.71094,-4.20703,1.45703,-1.03516,1.72246,-0.41482,-0.41049
47,11718,3,0.00604,-0.29211,0.68970,0.66254,-7.01953,-3.86328,0.19531,-4.23633,1.45898,-0.65234,1.70404,-0.40651,-0.44446
48,7813,3,-0.01117,-0.30145,0.68097,0.66730,-7.39844,-3.78906,1.00000,-4.16406,1.34375,-0.36914,1.68949,-0.39749,-0.47962
49,10742,3,-0.02954,-0.31128,0.67255,0.67072,-7.62109,-3.59766,1.55469,-4.07812,1.13867,-0.15430,1.67737,-0.38747,-0.51789
50,9766,3,-0.04742,-0.32117,0.66486,0.67273,-7.81250,-3.59375,1.66797,-4.05078,0.91992,0.06250,1.66818,-0.37800,-0.55642
51,9765,3,-0.06439,-0.33124,0.65790,0.67334,-8.03906,-3.83203,2.03125,-3.89062,0.76562,0.33789,1.66209,-0.36968,-0.59483
52,9766,3,-0.08069,-0.34125,0.65167,0.67255,-7.96875,-4.33984,2.96875,-3.43359,0.57812,0.62695,1.65890,-0.36170,-0.63304
53,12695,3,-0.08069,-0.34125,0.65167,0.67255,-7.51562,-4.44922,4.15234,-2.87695,0.37109,0.85547,1.65890,-0.36170,-0.63304
54,7813,3,-0.10876,-0.35870,0.64368,0.66724,-7.16016,-4.20703,4.50781,-2.42383,0.33203,1.07617,1.66227,-0.34549,-0.70105
55,9765,3,-0.12073,-0.36572,0.64197,0.66296,-6.85156,-3.91016,4.73828,-2.10742,0.34570,1.30273,1.66818,-0.33622,-0.73018
