lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1292968,3,-0.14990,0.02277,0.68188,0.71558,-1.46875,0.35156,4.06250,0.31250,0.16016,-0.19922,1.49968,0.23929,-0.19001
1,10743,3,-0.14960,0.02405,0.68097,0.71649,-1.88281,0.52734,4.52344,0.43945,0.14648,-0.14258,1.49717,0.24051,-0.18810
2,8789,3,-0.14874,0.02576,0.68024,0.71729,-2.36328,0.60938,4.92969,0.61914,0.10547,-0.09766,1.49530,0.24165,-0.18472
3,10742,3,-0.14734,0.02789,0.67969,0.71802,-3.46875,0.60156,5.46484,0.83008,0.06641,-0.04102,1.49397,0.24272,-0.17988
4,9765,3,-0.14496,0.03064,0.67932,0.71875,-4.14844,0.11719,5.56250,1.03320,0.07031,0.09180,1.49324,0.24338,-0.17266
5,10743,3,-0.14185,0.03406,0.67920,0.71930,-4.83984,-0.40625,5.43359,1.22852,0.03906,0.23633,1.49339,0.24410,-0.16334
6,8789,3,-0.13794,0.03821,0.67957,0.71948,-5.47656,-0.85938,5.06641,1.43945,-0.01562,0.40430,1.49505,0.24491,-0.15166
7,10742,3,-0.13324,0.04279,0.68048,0.71930,-6.84766,-1.71094,4.42969,1.71875,-0.10547,0.56836,1.49831,0.24533,-0.13800
8,9765,3,-0.12695,0.04852,0.68201,0.71863,-7.34375,-2.06641,3.86719,2.00977,-0.21875,0.72070,1.50368,0.24535,-0.12015
9,10743,3,-0.11957,0.05469,0.68396,0.71759,-7.87891,-2.37891,3.30859,2.24414,-0.33984,0.87695,1.51053,0.24447,-0.09992
10,9765,3,-0.11060,0.06146,0.68640,0.71613,-8.27734,-2.55859,2.50391,2.36523,-0.51172,1.04492,1.51912,0.24222,-0.07633
11,9766,3,-0.10059,0.06842,0.68933,0.71417,-8.73828,-2.52344,0.01953,2.37109,-0.76758,1.27344,1.52931,0.23866,-0.05080
12,12695,3,-0.08960,0.07483,0.69287,0.71155,-8.82422,-2.73438,-1.49609,2.28711,-0.99219,1.58398,1.54134,0.23275,-0.02448
13,6836,3,-0.07806,0.08020,0.69733,0.70801,-8.93359,-2.75781,-2.24609,2.28906,-1.20898,1.88086,1.55575,0.22430,0.00135
14,10742,3,-0.06543,0.08496,0.70288,0.70319,-8.34375,-1.94141,-3.83984,2.32422,-1.44336,2.11914,1.57336,0.21307,0.02805
15,9766,3,-0.05133,0.08917,0.70947,0.69714,-7.86328,-2.16797,-4.82422,2.24219,-1.66211,2.34961,1.59391,0.19848,0.05609
16,9766,3,-0.03668,0.09247,0.71661,0.69031,-7.10156,-2.51172,-5.79688,2.09180,-1.84766,2.56641,1.61577,0.18124,0.08335
17,10742,3,-0.02185,0.09460,0.72430,0.68262,-6.33203,-2.68359,-6.68359,1.86719,-1.98242,2.77539,1.63886,0.16151,0.10884
18,9765,3,-0.00659,0.09552,0.73267,0.67377,-4.65625,-2.95703,-8.14844,1.57031,-2.03516,3.00586,1.66375,0.13883,0.13276
19,9766,3,0.00769,0.09515,0.74139,0.66425,-4.04297,-3.15234,-8.76953,1.24023,-2.05664,3.20703,1.68930,0.11526,0.15292
20,9766,3,0.02155,0.09344,0.75085,0.65344,-3.40234,-3.23828,-9.34375,0.86523,-2.04492,3.39062,1.71697,0.08989,0.16999
21,9765,3,0.03424,0.09033,0.76080,0.64172,-2.12109,-3.44922,-10.21875,0.45312,-2.08594,3.63281,1.74605,0.06388,0.18279
22,12696,3,0.03424,0.09033,0.76080,0.64172,-1.75781,-3.71875,-10.60156,0.08594,-2.05273,3.87500,1.74605,0.06388,0.18279
23,7812,3,0.05573,0.07953,0.78174,0.61597,-1.54688,-3.84375,-10.37109,-0.26758,-1.96289,4.13281,1.80796,0.01085,0.19423
24,9766,3,0.06488,0.07190,0.79333,0.60101,-1.15625,-3.82812,-10.63672,-0.66602,-1.90039,4.35938,1.84332,-0.01652,0.19330
25,9765,3,0.07275,0.06274,0.80560,0.58459,0.27344,-3.58203,-10.90625,-1.13281,-1.93555,4.52344,1.88199,-0.04388,0.18744
26,10743,3,0.07941,0.05157,0.81824,0.56702,0.66016,-3.35547,-11.02344,-1.59570,-2.01562,4.61914,1.92330,-0.07152,0.17580
27,9765,3,0.08478,0.03857,0.83051,0.54919,1.32031,-3.50000,-10.87500,-2.10742,-2.10156,4.75000,1.96523,-0.09860,0.15862
28,12695,3,0.08911,0.02319,0.84259,0.53064,2.05859,-3.61719,-10.80078,-2.70312,-2.11914,4.91602,2.00902,-0.12588,0.13513
29,6836,3,0.09198,0.00586,0.85400,0.51202,3.53125,-4.10156,-10.37109,-3.34766,-2.04297,5.02148,2.05337,-0.15169,0.10561
30,10743,3,0.09320,-0.01459,0.86542,0.49213,4.21875,-4.07812,-9.98828,-3.89062,-1.95117,4.99609,2.10150,-0.17658,0.06758
31,9765,3,0.09247,-0.03845,0.87653,0.47083,5.07812,-4.04688,-9.41797,-4.33398,-1.77734,4.88477,2.15374,-0.19963,0.02006
